Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,,2022-01-12,20-025,ATL,,MIA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
41,,2022-01-14,20-027,ATL,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
42,,2022-01-15,20-028,ATL,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
43,,2022-01-17,20-030,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
44,,2022-01-19,20-032,ATL,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
45,,2022-01-21,20-034,ATL,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
46,,2022-01-23,20-036,ATL,@,CHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
47,12,2022-01-26,20-039,ATL,,SAC,W (+17),0,3:46,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,1.6,-6,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
48,13,2022-01-28,20-041,ATL,,BOS,W (+16),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
49,,2022-01-30,20-043,ATL,,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
50,,2022-01-31,20-044,ATL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
51,,2022-02-03,20-047,ATL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
52,,2022-02-04,20-048,ATL,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
53,,2022-02-06,20-050,ATL,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
54,,2022-02-08,20-052,ATL,,IND,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
55,,2022-02-11,20-055,ATL,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
56,,2022-02-13,20-057,ATL,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
57,,2022-02-15,20-059,ATL,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
58,14,2022-02-16,20-060,ATL,@,ORL,W (+21),0,6:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-7,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
59,,2022-02-24,20-068,ATL,@,CHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
60,15,2022-02-26,20-070,ATL,,TOR,W (+27),0,2:52,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.7,0,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
61,,2022-03-01,20-073,ATL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
62,,2022-03-03,20-075,ATL,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
63,,2022-03-04,20-076,ATL,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
64,,2022-03-07,20-079,ATL,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
65,16,2022-03-09,20-081,ATL,@,MIL,L (-9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
66,,2022-03-11,20-083,ATL,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
67,,2022-03-13,20-085,ATL,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
68,,2022-03-14,20-086,ATL,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
69,,2022-03-16,20-088,ATL,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
70,17,2022-03-18,20-090,ATL,,MEM,W (+15),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-2,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
71,,2022-03-20,20-092,ATL,,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
72,,2022-03-22,20-094,ATL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
73,18,2022-03-23,20-095,ATL,@,DET,L (-21),0,24:42,5,9,.556,0,3,.000,1,1,1.000,2,5,7,1,1,0,2,3,11,8.1,+3,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
74,,2022-03-25,20-097,ATL,,GSW,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
75,19,2022-03-28,20-100,ATL,@,IND,W (+9),0,17:09,6,8,.750,0,1,.000,0,0,,0,1,1,1,1,1,3,3,12,7.3,+16,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
76,,2022-03-30,20-102,ATL,@,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
77,,2022-03-31,20-103,ATL,,CLE,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,johnsja05,https://www.basketball-reference.com/players/j/johnsja05/gamelog/2022
