Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,26-266,DEN,@,DAL,W (+22),0,29:40,2,8,.250,1,7,.143,3,6,.500,1,3,4,2,3,0,2,2,8,5.2,+15,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
2,2,2011-12-28,26-268,DEN,,UTA,W (+17),0,30:16,4,7,.571,3,5,.600,0,0,,0,0,0,8,1,0,4,4,11,8.7,+13,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
3,3,2011-12-29,26-269,DEN,@,POR,L (-9),0,22:09,2,8,.250,1,5,.200,2,2,1.000,0,2,2,0,1,0,0,2,7,3.0,+7,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
4,4,2011-12-31,26-271,DEN,@,LAL,L (-3),0,19:42,1,6,.167,1,5,.200,0,0,,0,1,1,3,1,0,0,0,3,2.6,+11,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
5,5,2012-01-01,26-272,DEN,,LAL,W (+9),0,15:06,2,6,.333,0,3,.000,0,0,,1,3,4,1,1,0,3,0,4,0.9,-6,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
6,6,2012-01-02,26-273,DEN,,MIL,W (+5),0,22:32,1,3,.333,1,3,.333,2,2,1.000,0,1,1,4,1,0,2,1,5,5.0,+1,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
7,7,2012-01-04,26-275,DEN,,SAC,W (+27),0,30:42,4,9,.444,1,2,.500,3,3,1.000,0,4,4,8,0,0,3,1,12,10.7,+22,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
8,8,2012-01-06,26-277,DEN,@,NOH,W (+8),0,17:57,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,5,4.6,0,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
9,9,2012-01-07,26-278,DEN,@,SAS,L (-4),0,28:56,4,8,.500,2,4,.500,1,2,.500,0,3,3,3,1,0,2,1,11,8.2,+1,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
10,10,2012-01-09,26-280,DEN,,NOH,L (-13),0,27:05,6,12,.500,2,5,.400,0,0,,1,2,3,2,1,1,1,3,14,10.2,-9,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
11,11,2012-01-11,26-282,DEN,,NJN,W (+8),0,28:11,5,9,.556,2,4,.500,3,4,.750,0,5,5,8,4,0,0,1,15,21.0,+10,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
12,12,2012-01-13,26-284,DEN,,MIA,W (+13),0,28:44,5,9,.556,3,6,.500,2,2,1.000,0,2,2,4,1,0,1,2,15,13.3,+15,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
13,13,2012-01-15,26-286,DEN,,UTA,L (-10),0,9:28,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,1,0,0,0,1.0,-6,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
14,,2012-01-17,26-288,DEN,@,MIL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
15,,2012-01-18,26-289,DEN,@,PHI,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
16,14,2012-01-20,26-291,DEN,@,WAS,W (+4),0,11:45,3,5,.600,0,2,.000,0,0,,0,1,1,2,1,0,1,0,6,5.4,-2,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
17,,2012-01-21,26-292,DEN,@,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
18,,2012-01-25,26-296,DEN,@,SAC,W (+29),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
19,15,2012-01-27,26-298,DEN,,TOR,W (+15),0,33:15,9,11,.818,5,7,.714,0,1,.000,0,1,1,1,3,0,0,1,23,22.1,+9,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
20,16,2012-01-29,26-300,DEN,,LAC,L (-4),0,30:30,5,8,.625,2,5,.400,0,0,,1,5,6,1,0,0,4,4,12,5.7,+2,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
21,17,2012-01-31,26-302,DEN,@,MEM,L (-3),0,18:56,0,4,.000,0,4,.000,0,0,,1,2,3,0,0,0,2,0,0,-3.5,+6,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
22,18,2012-02-02,26-304,DEN,@,LAC,W (+21),0,19:21,4,7,.571,2,4,.500,0,0,,0,2,2,1,1,0,1,2,10,7.2,+5,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
23,19,2012-02-03,26-305,DEN,,LAL,L (-4),0,20:53,1,7,.143,0,5,.000,0,0,,0,1,1,0,0,0,0,0,2,-2.2,+4,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
24,20,2012-02-04,26-306,DEN,@,POR,L (-20),0,23:25,3,8,.375,1,5,.200,2,2,1.000,1,1,2,2,1,0,0,1,9,7.6,-19,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
25,21,2012-02-06,26-308,DEN,,HOU,L (-9),0,34:46,5,13,.385,1,7,.143,3,6,.500,0,2,2,2,1,1,2,0,14,7.4,-8,2012,fernaru01,https://www.basketball-reference.com/players/f/fernaru01/gamelog/2012
