Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,27-302,LAL,,PHO,W (+14),0,18:36,3,4,.750,0,0,,1,2,.500,3,3,6,0,0,0,1,3,7,5.8,+1,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
2,2,1996-11-03,27-304,LAL,,MIN,W (+6),0,23:05,6,9,.667,0,0,,0,0,,5,2,7,0,0,1,3,4,12,8.3,+16,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
3,3,1996-11-05,27-306,LAL,@,NYK,W (+6),0,20:53,0,0,,0,0,,0,0,,1,2,3,1,0,0,3,3,0,-2.2,+6,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
4,4,1996-11-06,27-307,LAL,@,CHH,L (-10),0,22:17,0,2,.000,0,0,,0,0,,1,2,3,0,0,2,1,1,0,-0.1,-7,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
5,5,1996-11-08,27-309,LAL,@,TOR,L (-1),0,11:35,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,0,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
6,,1996-11-10,27-311,LAL,,ATL,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
7,,1996-11-12,27-313,LAL,@,HOU,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
8,6,1996-11-13,27-314,LAL,@,SAS,L (-12),0,15:06,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,1,2,2,0.5,-7,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
9,7,1996-11-15,27-316,LAL,,LAC,W (+7),0,23:21,1,2,.500,0,0,,0,0,,0,5,5,0,2,0,0,1,2,4.1,-5,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
10,8,1996-11-17,27-318,LAL,@,PHO,W (+14),0,18:08,3,4,.750,0,0,,1,4,.250,1,3,4,1,1,1,0,2,7,7.4,+2,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
11,9,1996-11-19,27-320,LAL,@,GSW,W (+3),0,17:39,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-5,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
12,10,1996-11-20,27-321,LAL,,UTA,L (-16),0,10:38,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,2,0,1.2,-7,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
13,11,1996-11-22,27-323,LAL,,SAS,W (+10),0,8:03,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+7,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
14,12,1996-11-24,27-325,LAL,,HOU,L (-5),0,29:29,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,0,5,4,2.7,+7,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
15,13,1996-11-26,27-327,LAL,@,PHI,W (+12),0,10:03,1,1,1.000,0,0,,1,2,.500,1,1,2,1,0,0,1,1,3,2.6,-7,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
16,14,1996-11-27,27-328,LAL,@,BOS,L (-16),0,8:07,1,4,.250,0,0,,0,0,,0,3,3,0,0,1,0,1,2,0.8,-1,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
17,15,1996-11-29,27-330,LAL,@,DET,W (+8),0,4:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
18,16,1996-12-01,27-332,LAL,,DEN,W (+8),0,4:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,+2,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
19,,1996-12-03,27-334,LAL,,SEA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
20,17,1996-12-04,27-335,LAL,@,UTA,L (-26),0,12:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,0,1,2,3.2,+3,1997,blounco01,https://www.basketball-reference.com/players/b/blounco01/gamelog/1997
