Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,28-006,NYK,,ORL,L (-2),1,36:49,11,18,.611,2,4,.500,5,7,.714,0,8,8,0,1,0,4,6,29,17.0,+2,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
2,2,2003-11-01,28-009,NYK,@,SAS,L (-12),1,44:36,5,11,.455,0,4,.000,2,2,1.000,0,5,5,1,2,0,5,2,12,4.7,-9,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
3,3,2003-11-03,28-011,NYK,@,ORL,W (+7),1,32:18,4,20,.200,0,4,.000,6,6,1.000,1,7,8,2,0,1,4,4,14,0.9,+2,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
4,4,2003-11-05,28-013,NYK,,MIL,L (-16),1,40:30,7,13,.538,0,1,.000,5,6,.833,4,3,7,3,2,0,7,3,19,11.9,-14,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
5,5,2003-11-07,28-015,NYK,,SAC,W (+3),1,39:15,6,19,.316,1,4,.250,7,8,.875,4,9,13,2,1,0,1,3,20,14.4,+4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
6,6,2003-11-08,28-016,NYK,@,MIL,L (-3),1,40:08,6,15,.400,3,5,.600,5,7,.714,1,4,5,2,0,0,3,4,20,9.8,+5,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
7,7,2003-11-10,28-018,NYK,@,CLE,L (-14),1,32:31,2,10,.200,0,2,.000,4,4,1.000,0,5,5,1,1,2,1,2,8,4.6,-9,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
8,8,2003-11-14,28-022,NYK,@,NJN,L (-5),1,30:38,3,11,.273,0,2,.000,3,3,1.000,4,7,11,0,0,0,4,4,9,1.8,+2,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
9,9,2003-11-15,28-023,NYK,,IND,L (-1),1,39:24,5,14,.357,1,5,.200,5,6,.833,3,2,5,5,3,0,3,6,16,11.6,-6,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
10,10,2003-11-17,28-025,NYK,,BOS,W (+3),1,34:46,8,17,.471,3,8,.375,2,2,1.000,1,6,7,3,1,1,5,3,21,12.4,+2,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
11,,2003-11-19,28-027,NYK,,LAL,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
12,,2003-11-21,28-029,NYK,@,DET,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
13,,2003-11-22,28-030,NYK,,PHI,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
14,,2003-11-24,28-032,NYK,@,BOS,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
15,,2003-11-26,28-034,NYK,@,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
16,,2003-11-27,28-035,NYK,@,IND,L (-23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
17,11,2003-11-29,28-037,NYK,,NOH,W (+5),1,22:38,1,6,.167,1,4,.250,4,4,1.000,0,4,4,1,1,0,0,4,7,4.5,-2,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
18,12,2003-12-01,28-039,NYK,,DET,L (-1),1,24:59,2,12,.167,0,3,.000,1,2,.500,2,1,3,2,1,0,0,5,5,-0.9,+4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
19,13,2003-12-03,28-041,NYK,@,SEA,L (-8),1,42:42,8,22,.364,0,5,.000,2,2,1.000,4,6,10,1,2,1,3,2,18,10.0,-4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
20,14,2003-12-05,28-043,NYK,@,POR,L (-7),1,34:45,6,9,.667,0,0,,3,4,.750,3,2,5,2,0,0,3,2,15,11.0,+6,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
21,15,2003-12-06,28-044,NYK,@,GSW,L (-12),1,41:58,8,13,.615,0,0,,3,3,1.000,2,8,10,0,1,1,5,4,19,12.0,-4,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
22,16,2003-12-09,28-047,NYK,@,LAL,L (-8),1,38:52,6,12,.500,1,3,.333,3,3,1.000,4,5,9,0,1,0,5,5,16,8.3,+7,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
23,17,2003-12-10,28-048,NYK,@,UTA,L (-22),1,25:36,3,7,.429,1,2,.500,2,2,1.000,1,4,5,1,0,0,2,1,9,5.5,-26,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
24,18,2003-12-13,28-051,NYK,,DEN,W (+7),1,26:30,6,15,.400,0,1,.000,4,6,.667,3,2,5,2,2,0,4,3,16,8.0,-17,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
25,19,2003-12-14,28-052,NYK,,WAS,W (+2),1,20:54,1,7,.143,0,1,.000,0,0,,2,0,2,0,1,0,2,2,2,-2.9,-11,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
26,20,2003-12-16,28-054,NYK,,GSW,L (-18),1,31:19,5,11,.455,0,1,.000,6,7,.857,5,5,10,1,0,0,3,4,16,11.0,-13,2004,vanhoke01,https://www.basketball-reference.com/players/v/vanhoke01/gamelog/2004
