Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,22,2017-12-16,35-075,PHO,@,MIN,W (+2),1,20:00,0,0,,0,0,,4,4,1.000,2,4,6,1,0,1,3,4,4,3.4,-18,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
32,23,2017-12-18,35-077,PHO,@,DAL,W (+6),1,19:55,2,4,.500,0,0,,0,0,,1,8,9,3,1,0,2,2,4,5.4,-13,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
33,24,2017-12-20,35-079,PHO,@,LAC,L (-13),1,22:14,0,0,,0,0,,1,2,.500,2,4,6,1,0,0,0,1,1,3.5,-25,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
34,,2017-12-21,35-080,PHO,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
35,25,2017-12-23,35-082,PHO,,MIN,L (-9),1,31:23,2,4,.500,0,0,,0,0,,5,10,15,2,0,0,1,3,4,7.7,-2,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
36,26,2017-12-26,35-085,PHO,,MEM,W (+2),1,17:50,3,4,.750,0,0,,1,2,.500,1,5,6,2,0,1,1,4,7,6.7,+2,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
37,27,2017-12-29,35-088,PHO,@,SAC,W (+10),1,29:38,1,3,.333,0,0,,4,4,1.000,5,6,11,1,0,1,3,2,6,7.2,+12,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
38,28,2017-12-31,35-090,PHO,,PHI,L (-13),1,30:47,5,8,.625,0,0,,0,2,.000,6,5,11,0,0,1,1,4,10,9.4,-13,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
39,29,2018-01-02,35-092,PHO,,ATL,W (+1),1,25:04,1,3,.333,0,0,,1,3,.333,4,6,10,1,0,1,0,3,3,5.3,+8,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
40,,2018-01-03,35-093,PHO,@,DEN,L (-23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
41,30,2018-01-05,35-095,PHO,@,SAS,L (-14),1,25:32,1,2,.500,0,0,,1,2,.500,3,9,12,0,0,0,3,2,3,2.6,-12,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
42,31,2018-01-07,35-097,PHO,,OKC,W (+14),1,30:16,4,7,.571,0,0,,0,0,,5,8,13,2,1,0,1,1,8,11.6,-11,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
43,32,2018-01-12,35-102,PHO,,HOU,L (-17),1,23:37,3,5,.600,0,0,,0,0,,1,10,11,1,0,1,2,1,6,6.4,-1,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
44,33,2018-01-14,35-104,PHO,,IND,L (-23),1,25:33,3,5,.600,0,0,,3,4,.750,6,8,14,0,0,0,0,1,9,12.5,-20,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
45,34,2018-01-16,35-106,PHO,@,POR,L (-7),1,22:55,0,2,.000,0,0,,3,4,.750,3,4,7,1,1,0,2,2,3,3.4,-5,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
46,35,2018-01-19,35-109,PHO,@,DEN,W (+8),1,26:33,1,2,.500,0,0,,1,2,.500,4,5,9,2,1,1,0,2,3,8.2,+3,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
47,,2018-01-22,35-112,PHO,@,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
48,36,2018-01-24,35-114,PHO,@,IND,L (-15),1,10:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,4,4,2,-3.9,-23,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
49,,2018-01-26,35-116,PHO,,NYK,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
50,37,2018-01-28,35-118,PHO,@,HOU,L (-11),1,30:15,5,8,.625,0,0,,1,3,.333,5,10,15,1,0,0,2,1,11,11.4,-5,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
51,,2018-01-29,35-119,PHO,@,MEM,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
52,38,2018-01-31,35-121,PHO,,DAL,W (+14),1,27:29,2,3,.667,0,0,,2,4,.500,3,5,8,1,0,0,1,3,6,6.0,+7,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
53,39,2018-02-02,35-123,PHO,,UTA,L (-32),1,17:38,2,2,1.000,0,0,,2,2,1.000,2,1,3,1,1,2,1,1,6,8.8,-28,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
54,40,2018-02-04,35-125,PHO,,CHO,L (-5),1,33:31,1,3,.333,0,0,,1,1,1.000,1,9,10,3,0,1,3,4,3,2.9,-3,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
55,41,2018-02-06,35-127,PHO,@,LAL,L (-19),1,30:20,4,5,.800,0,0,,0,2,.000,5,8,13,4,0,0,0,0,8,14.0,-5,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
56,,2018-02-07,35-128,PHO,,SAS,L (-48),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
57,,2018-02-10,35-131,PHO,,DEN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
58,42,2018-02-12,35-133,PHO,@,GSW,L (-46),1,17:33,4,6,.667,0,0,,0,0,,3,6,9,0,0,0,1,0,8,8.3,-16,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
59,,2018-02-14,35-135,PHO,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
60,,2018-02-23,35-144,PHO,,LAC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
61,,2018-02-24,35-145,PHO,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
62,,2018-02-26,35-147,PHO,@,NOP,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
63,,2018-02-28,35-149,PHO,@,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
64,,2018-03-02,35-151,PHO,,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
65,43,2018-03-04,35-153,PHO,@,ATL,L (-1),1,26:14,3,3,1.000,0,0,,0,1,.000,1,4,5,2,2,1,0,1,6,10.3,-11,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
66,44,2018-03-05,35-154,PHO,@,MIA,L (-22),1,17:48,3,4,.750,0,0,,0,0,,1,2,3,2,0,0,2,1,6,4.7,-10,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
67,45,2018-03-08,35-157,PHO,@,OKC,L (-28),1,19:41,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,0,1,2,2,10,9.4,-20,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
68,46,2018-03-10,35-159,PHO,@,CHO,L (-7),1,21:22,3,3,1.000,0,0,,1,2,.500,0,4,4,1,0,0,0,1,7,7.2,-15,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
69,,2018-03-13,35-162,PHO,,CLE,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
70,,2018-03-15,35-164,PHO,@,UTA,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
71,,2018-03-17,35-166,PHO,,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
72,,2018-03-20,35-169,PHO,,DET,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
73,,2018-03-23,35-172,PHO,@,CLE,L (-25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
74,,2018-03-24,35-173,PHO,@,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
75,,2018-03-26,35-175,PHO,,BOS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
76,,2018-03-28,35-177,PHO,,LAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
77,,2018-03-30,35-179,PHO,@,HOU,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
78,,2018-04-01,35-181,PHO,@,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
79,,2018-04-03,35-183,PHO,,SAC,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
80,,2018-04-06,35-186,PHO,,NOP,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
81,,2018-04-08,35-188,PHO,,GSW,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
82,,2018-04-10,35-190,PHO,@,DAL,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,chandty01,https://www.basketball-reference.com/players/c/chandty01/gamelog/2018
