Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-17,29-117,GSW,,HOU,L (-1),0,4:28,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
2,,2017-10-20,29-120,GSW,@,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
3,,2017-10-21,29-121,GSW,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
4,2,2017-10-23,29-123,GSW,@,DAL,W (+30),0,6:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
5,,2017-10-25,29-125,GSW,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
6,3,2017-10-27,29-127,GSW,,WAS,W (+3),0,13:09,2,3,.667,1,1,1.000,3,4,.750,1,2,3,1,1,1,1,1,8,8.6,+17,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
7,4,2017-10-29,29-129,GSW,,DET,L (-8),0,8:37,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,0,3,3.3,+11,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
8,5,2017-10-30,29-130,GSW,@,LAC,W (+28),0,6:31,1,3,.333,0,0,,4,4,1.000,2,1,3,1,0,1,1,1,6,6.0,+2,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
9,6,2017-11-02,29-133,GSW,@,SAS,W (+20),0,3:22,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+3,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
10,7,2017-11-04,29-135,GSW,@,DEN,W (+19),0,13:04,3,4,.750,1,1,1.000,0,0,,0,8,8,3,1,0,1,3,7,8.7,-9,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
11,8,2017-11-06,29-137,GSW,,MIA,W (+17),0,10:19,1,3,.333,0,0,,0,0,,0,4,4,2,0,0,1,1,2,1.5,+4,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
12,9,2017-11-08,29-139,GSW,,MIN,W (+24),0,19:50,5,7,.714,1,1,1.000,2,3,.667,1,2,3,1,2,3,1,5,13,12.8,+9,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
13,10,2017-11-11,29-142,GSW,,PHI,W (+21),0,13:17,3,3,1.000,0,0,,3,3,1.000,0,2,2,0,0,0,2,2,9,5.9,-2,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
14,11,2017-11-13,29-144,GSW,,ORL,W (+10),0,18:25,2,4,.500,0,0,,0,1,.000,0,6,6,2,0,0,2,4,4,1.2,-1,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
15,12,2017-11-16,29-147,GSW,@,BOS,L (-4),0,8:29,1,1,1.000,0,0,,0,2,.000,0,8,8,0,0,1,0,0,2,4.0,+4,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
16,13,2017-11-18,29-149,GSW,@,PHI,W (+8),0,4:48,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-4,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
17,14,2017-11-19,29-150,GSW,@,BRK,W (+7),1,22:40,6,10,.600,0,0,,0,0,,1,7,8,1,0,2,0,3,12,11.1,+4,2018,casspom01,https://www.basketball-reference.com/players/c/casspom01/gamelog/2018
