Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,32-227,ATL,@,DAL,L (-9),1,35:42,3,9,.333,1,4,.250,1,1,1.000,0,5,5,3,2,0,0,1,8,8.1,-12,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
2,2,2013-11-01,32-229,ATL,,TOR,W (+7),1,34:37,6,12,.500,5,8,.625,0,0,,0,4,4,3,3,0,3,2,17,13.5,0,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
3,3,2013-11-03,32-231,ATL,@,LAL,L (-2),1,37:19,8,10,.800,6,6,1.000,0,0,,0,2,2,4,2,1,0,3,22,23.1,+12,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
4,4,2013-11-05,32-233,ATL,@,SAC,W (+5),1,31:42,3,4,.750,1,2,.500,2,2,1.000,0,1,1,1,0,1,3,3,9,4.9,+2,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
5,5,2013-11-07,32-235,ATL,@,DEN,L (-2),1,34:21,6,10,.600,2,4,.500,2,2,1.000,0,5,5,4,2,2,3,2,16,15.3,+2,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
6,6,2013-11-09,32-237,ATL,,ORL,W (+10),1,39:36,6,10,.600,2,5,.400,0,0,,2,6,8,5,1,0,2,2,14,14.3,+16,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
7,7,2013-11-11,32-239,ATL,@,CHA,W (+9),1,32:59,4,9,.444,2,6,.333,1,1,1.000,0,3,3,2,2,0,2,2,11,7.8,+7,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
8,8,2013-11-13,32-241,ATL,,NYK,L (-4),1,36:31,3,7,.429,2,6,.333,0,1,.000,0,8,8,2,0,1,2,3,8,5.2,-9,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
9,9,2013-11-15,32-243,ATL,,PHI,W (+10),1,33:38,3,6,.500,3,5,.600,4,4,1.000,1,5,6,2,0,1,2,4,13,10.7,+14,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
10,10,2013-11-16,32-244,ATL,@,NYK,W (+20),1,33:02,5,11,.455,3,8,.375,2,2,1.000,0,4,4,1,0,0,1,2,15,9.4,+10,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
11,11,2013-11-19,32-247,ATL,@,MIA,L (-16),1,25:37,3,5,.600,3,5,.600,0,0,,0,3,3,2,0,1,3,2,9,5.9,-13,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
12,12,2013-11-20,32-248,ATL,,DET,W (+8),1,32:10,2,5,.400,2,3,.667,2,2,1.000,0,5,5,2,2,1,2,0,8,8.9,+12,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
13,13,2013-11-22,32-250,ATL,@,DET,W (+7),1,32:54,5,8,.625,4,6,.667,0,0,,0,3,3,2,0,0,1,3,14,10.5,+10,2014,korveky01,https://www.basketball-reference.com/players/k/korveky01/gamelog/2014
