Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-30,39-082,OKC,@,UTA,W (+3),0,16:54,1,3,.333,0,1,.000,2,2,1.000,0,3,3,2,1,0,0,1,4,5.2,0,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
2,2,2013-11-01,39-084,OKC,@,MIN,L (-19),0,17:55,3,6,.500,1,4,.250,0,0,,0,2,2,4,0,0,2,3,7,4.2,-11,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
3,3,2013-11-03,39-086,OKC,,PHO,W (+7),0,20:04,3,4,.750,0,1,.000,3,3,1.000,0,2,2,1,2,0,0,2,9,9.9,+14,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
4,4,2013-11-06,39-089,OKC,,DAL,W (+14),0,15:33,2,4,.500,0,1,.000,1,1,1.000,0,1,1,1,0,0,0,2,5,3.2,+3,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
5,5,2013-11-08,39-091,OKC,@,DET,W (+9),0,6:40,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+3,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
6,6,2013-11-10,39-093,OKC,,WAS,W (+1),0,6:09,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
7,7,2013-11-13,39-096,OKC,@,LAC,L (-8),0,4:50,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,-7,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
8,,2013-11-14,39-097,OKC,@,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
9,8,2013-11-16,39-099,OKC,@,MIL,W (+13),0,20:06,0,2,.000,0,2,.000,0,0,,0,2,2,0,1,0,0,3,0,-1.0,+5,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
10,9,2013-11-18,39-101,OKC,,DEN,W (+2),0,18:52,1,3,.333,1,2,.500,2,2,1.000,0,2,2,0,1,0,0,4,5,3.3,+13,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
11,10,2013-11-21,39-104,OKC,,LAC,W (+14),0,17:41,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,4,4.6,+11,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
12,11,2013-11-24,39-107,OKC,,UTA,W (+22),0,9:29,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,0,2,4.7,+7,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
13,12,2013-11-27,39-110,OKC,,SAS,W (+6),0,9:50,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,2,1.1,0,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
14,13,2013-11-29,39-112,OKC,,GSW,W (+1),0,5:15,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-3,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
15,14,2013-12-01,39-114,OKC,,MIN,W (+10),0,15:03,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,+10,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
16,15,2013-12-03,39-116,OKC,@,SAC,W (+2),0,15:17,1,4,.250,0,3,.000,0,0,,0,1,1,1,1,0,0,2,2,0.8,+2,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
17,16,2013-12-04,39-117,OKC,@,POR,L (-7),0,9:29,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,0,1,2,0.6,-1,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
18,17,2013-12-06,39-119,OKC,@,NOP,W (+14),0,13:28,1,2,.500,1,2,.500,1,1,1.000,0,3,3,3,0,0,0,5,4,4.0,-1,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
19,18,2013-12-08,39-121,OKC,,IND,W (+24),0,14:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.1,-4,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
20,19,2013-12-10,39-123,OKC,@,ATL,W (+9),0,14:40,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.7,+3,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
21,20,2013-12-11,39-124,OKC,@,MEM,W (+16),0,12:41,1,2,.500,1,2,.500,1,2,.500,0,0,0,1,2,0,1,2,4,3.5,+5,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
22,21,2013-12-13,39-126,OKC,,LAL,W (+25),0,14:19,1,5,.200,1,3,.333,0,0,,0,1,1,1,2,0,0,1,3,2.5,+13,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
23,22,2013-12-15,39-128,OKC,,ORL,W (+3),0,16:53,1,3,.333,1,3,.333,2,2,1.000,0,0,0,0,0,0,1,0,5,2.3,-10,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
24,23,2013-12-17,39-130,OKC,@,DEN,W (+12),0,19:55,2,5,.400,1,4,.250,1,1,1.000,0,1,1,2,1,0,0,0,6,6.0,+4,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
25,24,2013-12-19,39-132,OKC,,CHI,W (+12),0,11:36,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-1.5,+2,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
26,25,2013-12-21,39-134,OKC,@,SAS,W (+13),0,15:52,2,3,.667,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,5,5.6,+9,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
27,26,2013-12-22,39-135,OKC,,TOR,L (-6),0,17:33,1,2,.500,1,2,.500,3,3,1.000,1,0,1,1,0,0,0,2,6,5.6,-4,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
28,27,2013-12-25,39-138,OKC,@,NYK,W (+29),0,15:16,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,0,0,0,1,1,4,2.5,+16,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
29,28,2013-12-27,39-140,OKC,@,CHA,W (+4),0,17:55,1,4,.250,1,3,.333,0,0,,0,2,2,0,0,0,2,3,3,-2.0,-1,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
30,29,2013-12-29,39-142,OKC,,HOU,W (+31),0,16:23,1,3,.333,1,2,.500,0,0,,0,0,0,1,2,0,0,1,3,3.6,+6,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
31,30,2013-12-31,39-144,OKC,,POR,L (-4),0,19:19,1,4,.250,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,1,4,2.9,-6,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
32,31,2014-01-02,39-146,OKC,,BRK,L (-2),0,23:09,3,6,.500,1,3,.333,0,0,,0,0,0,3,0,0,0,4,7,4.5,-2,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
33,32,2014-01-04,39-148,OKC,@,MIN,W (+4),0,24:34,3,7,.429,3,6,.500,4,4,1.000,0,2,2,4,0,0,3,5,13,7.7,+15,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
34,33,2014-01-05,39-149,OKC,,BOS,W (+23),0,18:33,2,4,.500,2,3,.667,2,2,1.000,0,2,2,3,1,0,3,1,8,6.3,+6,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
35,34,2014-01-07,39-151,OKC,@,UTA,L (-11),0,20:47,1,6,.167,0,5,.000,0,0,,0,2,2,0,0,0,1,5,2,-4.2,0,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
36,35,2014-01-09,39-153,OKC,@,DEN,L (-13),0,24:13,4,11,.364,4,8,.500,0,0,,0,6,6,0,0,0,0,2,12,6.9,-1,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
37,36,2014-01-11,39-155,OKC,,MIL,W (+16),0,23:50,4,9,.444,2,4,.500,0,0,,2,2,4,5,1,0,1,2,10,10.0,+8,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
38,37,2014-01-14,39-158,OKC,@,MEM,L (-3),0,20:42,1,5,.200,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.2,+10,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
39,38,2014-01-16,39-160,OKC,@,HOU,W (+12),0,17:50,1,5,.200,1,2,.500,0,0,,0,0,0,1,1,0,0,3,3,0.4,+7,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
40,39,2014-01-17,39-161,OKC,,GSW,W (+6),0,15:12,2,5,.400,0,2,.000,3,4,.750,0,0,0,1,2,0,0,4,7,5.0,+2,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
41,40,2014-01-19,39-163,OKC,,SAC,W (+15),0,25:13,2,9,.222,0,3,.000,0,0,,0,0,0,2,3,0,0,3,4,1.7,+5,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
42,41,2014-01-21,39-165,OKC,,POR,W (+8),0,17:46,3,7,.429,2,3,.667,2,4,.500,0,1,1,2,1,0,0,1,10,7.8,+4,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
43,42,2014-01-22,39-166,OKC,@,SAS,W (+6),0,17:46,3,4,.750,3,4,.750,0,0,,0,0,0,1,0,0,1,2,9,6.3,+3,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
44,43,2014-01-24,39-168,OKC,@,BOS,W (+18),0,16:40,3,4,.750,1,2,.500,0,0,,0,2,2,2,0,0,3,1,7,4.0,-1,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
45,44,2014-01-25,39-169,OKC,@,PHI,W (+12),0,20:41,1,5,.200,0,3,.000,0,0,,1,1,2,3,2,0,2,2,2,1.2,+17,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
46,45,2014-01-27,39-171,OKC,,ATL,W (+2),0,22:43,3,7,.429,2,4,.500,0,0,,0,3,3,2,0,1,1,1,8,5.9,+5,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
47,46,2014-01-29,39-173,OKC,@,MIA,W (+17),0,18:03,5,7,.714,5,5,1.000,0,0,,0,3,3,1,1,0,0,1,15,14.3,+24,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
48,47,2014-01-31,39-175,OKC,@,BRK,W (+25),0,5:52,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+6,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
49,48,2014-02-01,39-176,OKC,@,WAS,L (-15),0,13:14,2,5,.400,2,5,.400,0,1,.000,0,2,2,1,0,0,0,2,6,3.4,-17,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
50,49,2014-02-03,39-178,OKC,,MEM,W (+9),0,14:29,1,3,.333,1,2,.500,0,0,,0,1,1,0,0,0,1,1,3,0.2,+2,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
51,50,2014-02-05,39-180,OKC,,MIN,W (+9),0,16:39,5,7,.714,3,5,.600,0,1,.000,0,2,2,2,0,0,1,2,13,9.9,-1,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
52,51,2014-02-07,39-182,OKC,@,ORL,L (-1),0,15:01,2,4,.500,2,4,.500,0,0,,0,0,0,1,1,0,0,1,6,5.3,+7,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
53,52,2014-02-09,39-184,OKC,,NYK,W (+12),0,19:09,3,6,.500,2,4,.500,2,3,.667,0,1,1,2,1,0,0,0,10,9.3,+8,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
54,53,2014-02-11,39-186,OKC,@,POR,W (+3),0,15:22,2,4,.500,2,3,.667,0,0,,0,1,1,3,3,0,1,1,6,8.0,+8,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
55,54,2014-02-13,39-188,OKC,@,LAL,W (+4),0,21:56,4,9,.444,2,7,.286,2,2,1.000,0,4,4,2,3,0,0,1,12,12.5,+19,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
56,55,2014-02-20,39-195,OKC,,MIA,L (-22),0,15:07,1,3,.333,0,2,.000,0,0,,1,0,1,0,1,0,0,4,2,0.4,-7,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
57,56,2014-02-23,39-198,OKC,,LAC,L (-8),0,20:49,5,8,.625,5,7,.714,0,0,,0,4,4,0,2,0,0,4,15,13.0,+3,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
58,57,2014-02-26,39-201,OKC,,CLE,L (-10),0,16:49,1,3,.333,1,3,.333,0,0,,0,0,0,1,2,0,2,2,3,1.2,-4,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
59,58,2014-02-28,39-203,OKC,,MEM,W (+6),0,18:01,2,4,.500,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,8,7.3,-8,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
60,59,2014-03-02,39-205,OKC,,CHA,W (+17),0,19:15,2,3,.667,1,2,.500,1,2,.500,0,1,1,2,4,0,0,3,6,8.8,+11,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
61,60,2014-03-04,39-207,OKC,,PHI,W (+33),0,12:16,2,4,.500,2,4,.500,2,2,1.000,1,1,2,2,0,0,2,1,8,6.0,+13,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
62,61,2014-03-06,39-209,OKC,@,PHO,L (-6),0,22:23,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,4.3,-3,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
63,62,2014-03-09,39-212,OKC,@,LAL,L (-4),0,22:06,3,7,.429,2,4,.500,0,0,,0,2,2,3,2,0,1,4,8,6.4,+18,2014,fishede01,https://www.basketball-reference.com/players/f/fishede01/gamelog/2014
