Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
24,24,1969-12-19,23-272,BOS,@,MIL,L (-4),,9:00,0,1,.000,1,2,.500,2,1,1,1,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
25,25,1969-12-20,23-273,BOS,@,ATL,L (-16),,16:00,4,10,.400,0,0,,3,0,3,8,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
26,26,1969-12-23,23-276,BOS,,CHI,W (+5),,4:00,1,2,.500,0,0,,2,0,2,2,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
27,27,1969-12-25,23-278,BOS,@,PHO,L (-11),,11:00,4,7,.571,0,0,,1,0,2,8,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
28,28,1969-12-28,23-281,BOS,@,LAL,L (-10),,12:00,1,4,.250,0,0,,1,1,1,2,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
29,29,1969-12-31,23-284,BOS,,DET,W (+3),,6:00,1,4,.250,0,0,,0,0,0,2,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
30,30,1970-01-02,23-286,BOS,@,DET,W (+18),,,3,,,0,1,.000,,,4,6,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
31,31,1970-01-03,23-287,BOS,@,NYK,W (+7),,10:00,1,5,.200,1,2,.500,0,0,3,3,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
32,32,1970-01-04,23-288,BOS,@,PHI,L (-10),,1:00,0,0,,0,0,,0,0,0,0,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
33,33,1970-01-07,23-291,BOS,,ATL,L (-6),,4:00,1,3,.333,2,2,1.000,0,0,3,4,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
34,34,1970-01-09,23-293,BOS,,BAL,L (-12),,13:00,2,7,.286,0,0,,3,1,1,4,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
35,35,1970-01-10,23-294,BOS,@,MIL,L (-15),,,2,,,0,0,,,,3,4,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
36,36,1970-01-16,23-300,BOS,,LAL,L (-5),,9:00,0,1,.000,0,1,.000,1,0,1,0,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
37,37,1970-01-18,23-302,BOS,,NYK,W (+7),,2:00,0,0,,0,0,,0,0,1,0,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
38,38,1970-01-23,23-307,BOS,,DET,L (-4),,18:00,4,5,.800,4,4,1.000,0,1,3,12,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
39,39,1970-01-27,23-311,BOS,@,NYK,L (-33),,26:00,1,9,.111,2,3,.667,2,4,3,4,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
40,40,1970-01-30,23-314,BOS,,CIN,W (+5),,15:00,1,4,.250,5,7,.714,3,0,3,7,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
41,41,1970-01-31,23-315,BOS,@,BAL,L (-3),,,2,,,0,0,,,,1,4,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
42,42,1970-02-01,23-316,BOS,,SFW,L (-18),,10:00,1,3,.333,1,1,1.000,0,1,1,3,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
43,43,1970-02-06,23-321,BOS,,SEA,W (+10),,9:00,0,0,,0,0,,0,1,1,0,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
44,44,1970-02-10,23-325,BOS,,PHO,L (-5),,1:00,0,0,,0,0,,0,0,0,0,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
45,45,1970-02-11,23-326,BOS,@,NYK,W (+7),,17:00,4,4,1.000,3,3,1.000,2,2,3,11,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
46,46,1970-02-14,23-329,BOS,@,MIL,L (-10),,,7,,,3,3,1.000,,,2,17,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
47,47,1970-02-15,23-330,BOS,@,ATL,L (-21),,43:00,6,20,.300,4,6,.667,5,5,5,16,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
48,48,1970-02-16,23-331,BOS,,SFW,W (+3),,9:00,0,3,.000,0,0,,2,0,2,0,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
49,49,1970-02-20,23-335,BOS,@,SEA,W (+2),,5:00,1,3,.333,0,0,,1,0,1,2,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
50,50,1970-02-22,23-337,BOS,@,LAL,L (-12),,9:00,1,4,.250,0,0,,0,0,1,2,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
51,51,1970-02-27,23-342,BOS,,PHO,L (-9),,4:00,1,1,1.000,0,0,,2,0,0,2,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
52,52,1970-03-01,23-344,BOS,,LAL,L (-6),,21:00,3,6,.500,0,0,,3,1,3,6,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
53,53,1970-03-04,23-347,BOS,,SFW,W (+5),,8:00,1,2,.500,1,2,.500,1,2,1,3,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
54,54,1970-03-06,23-349,BOS,@,PHI,L (-16),,13:00,2,5,.400,1,2,.500,4,2,4,5,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
55,55,1970-03-08,23-351,BOS,,MIL,L (-4),,1:00,0,0,,0,0,,0,0,0,0,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
56,56,1970-03-10,23-353,BOS,@,DET,L (-3),,,9,,,7,8,.875,,,2,25,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
57,57,1970-03-11,23-354,BOS,@,CIN,W (+17),,,1,9,.111,2,2,1.000,2,,2,4,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
58,58,1970-03-13,23-356,BOS,@,CHI,L (-21),,24:00,3,9,.333,1,1,1.000,5,1,5,7,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
59,59,1970-03-15,23-358,BOS,,BAL,L (-3),,8:00,1,2,.500,0,0,,0,1,1,2,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
60,60,1970-03-17,23-360,BOS,@,SDR,L (-8),,,0,3,.000,0,0,,1,0,1,0,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
61,61,1970-03-19,23-362,BOS,@,PHO,L (-4),,25:00,5,7,.714,3,3,1.000,8,2,4,13,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
62,62,1970-03-20,23-363,BOS,,SEA,L (-4),,24:00,5,13,.385,2,2,1.000,3,1,0,12,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
63,63,1970-03-22,24-000,BOS,,NYK,W (+3),,15:00,1,6,.167,2,3,.667,2,2,0,4,1970,chanedo01,https://www.basketball-reference.com/players/c/chanedo01/gamelog/1970
