Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
28,28,1968-12-10,23-023,SDR,,PHI,W (+12),,47:00,15,24,.625,9,12,.750,19,2,4,39,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
29,29,1968-12-11,23-024,SDR,@,CIN,L (-6),,48:00,15,33,.455,5,9,.556,20,4,4,35,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
30,30,1968-12-13,23-026,SDR,@,MIL,L (-5),,,11,28,.393,5,9,.556,27,0,3,27,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
31,31,1968-12-14,23-027,SDR,@,NYK,L (-7),,48:00,11,26,.423,4,12,.333,14,1,3,26,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
32,32,1968-12-18,23-031,SDR,@,DET,L (-12),,,16,26,.615,8,12,.667,19,3,4,40,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
33,33,1968-12-20,23-033,SDR,,PHI,L (-7),,47:00,14,27,.519,3,7,.429,19,0,4,31,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
34,34,1968-12-21,23-034,SDR,,CIN,W (+8),,,11,29,.379,6,9,.667,12,0,1,28,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
35,35,1968-12-23,23-036,SDR,,SFW,L (-30),,39:00,5,11,.455,5,13,.385,12,1,4,15,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
36,36,1968-12-27,23-040,SDR,,NYK,L (-2),,48:00,16,31,.516,8,12,.667,23,1,3,40,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
37,37,1968-12-28,23-041,SDR,@,PHO,W (+10),,48:00,16,31,.516,8,11,.727,18,0,1,40,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
38,38,1968-12-30,23-043,SDR,,LAL,L (-5),,49:00,14,29,.483,5,6,.833,14,0,5,33,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
39,39,1969-01-02,23-046,SDR,,BOS,L (-12),,,14,31,.452,4,6,.667,20,1,1,32,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
40,40,1969-01-04,23-048,SDR,,SEA,W (+17),,41:00,10,26,.385,9,16,.563,21,0,5,29,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
41,41,1969-01-07,23-051,SDR,@,SFW,W (+5),,48:00,10,21,.476,8,10,.800,14,2,3,28,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
42,42,1969-01-08,23-052,SDR,,BAL,L (-1),,48:00,12,28,.429,2,8,.250,20,1,3,26,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
43,43,1969-01-10,23-054,SDR,,BAL,L (-2),,48:00,11,27,.407,10,16,.625,25,5,3,32,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
44,44,1969-01-12,23-056,SDR,,NYK,L (-3),,41:00,8,23,.348,4,4,1.000,23,2,4,20,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
45,45,1969-01-16,23-060,SDR,,CIN,L (-11),,48:00,16,31,.516,6,11,.545,14,1,4,38,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
46,46,1969-01-17,23-061,SDR,@,PHI,L (-5),,47:00,10,23,.435,4,10,.400,16,1,2,24,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
47,47,1969-01-18,23-062,SDR,@,CHI,L (-5),,47:00,8,25,.320,9,13,.692,15,1,2,25,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
48,48,1969-01-19,23-063,SDR,@,PHO,W (+18),,48:00,7,22,.318,3,6,.500,15,2,4,17,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
49,49,1969-01-21,23-065,SDR,,ATL,W (+11),,42:00,12,22,.545,3,7,.429,17,2,4,27,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
50,50,1969-01-24,23-068,SDR,@,SFW,L (-7),,45:00,12,28,.429,6,10,.600,24,2,3,30,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
51,51,1969-01-25,23-069,SDR,,PHO,W (+13),,45:00,13,24,.542,6,6,1.000,12,0,2,32,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
52,52,1969-01-26,23-070,SDR,,CHI,W (+16),,46:00,11,29,.379,7,12,.583,16,0,5,29,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
53,53,1969-01-29,23-073,SDR,,LAL,L (-2),,48:00,16,35,.457,8,10,.800,13,1,4,40,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
54,54,1969-02-01,23-076,SDR,,MIL,W (+6),,,8,27,.296,3,5,.600,15,1,2,19,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
55,55,1969-02-02,23-077,SDR,@,ATL,L (-12),,48:00,12,25,.480,8,8,1.000,14,0,1,32,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
56,56,1969-02-04,23-079,SDR,,BOS,W (+9),,,14,,,4,9,.444,23,,3,32,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
57,57,1969-02-05,23-080,SDR,,CIN,W (+17),,,9,24,.375,7,11,.636,16,1,4,25,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
58,58,1969-02-07,23-082,SDR,,PHO,W (+11),,45:00,15,30,.500,1,4,.250,16,2,4,31,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
59,59,1969-02-08,23-083,SDR,@,DET,L (-4),,53:00,13,40,.325,2,4,.500,24,0,4,28,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
60,60,1969-02-09,23-084,SDR,@,MIL,L (-8),,48:00,10,22,.455,12,18,.667,27,5,2,32,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
61,61,1969-02-12,23-087,SDR,@,CIN,W (+4),,48:00,4,21,.190,4,11,.364,27,3,4,12,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
62,62,1969-02-14,23-089,SDR,@,LAL,L (-6),,48:00,10,23,.435,5,7,.714,14,3,5,25,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
63,63,1969-02-18,23-093,SDR,,PHI,L (-12),,48:00,14,27,.519,9,13,.692,13,0,3,37,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
64,64,1969-02-20,23-095,SDR,,SFW,L (-10),,48:00,9,23,.391,4,5,.800,10,2,3,22,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
65,65,1969-02-22,23-097,SDR,@,NYK,W (+4),,45:00,13,28,.464,7,12,.583,20,1,3,33,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
66,66,1969-02-23,23-098,SDR,@,ATL,L (-32),,40:00,5,11,.455,5,7,.714,9,0,2,15,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
67,67,1969-02-25,23-100,SDR,@,MIL,L (-2),,48:00,7,22,.318,3,6,.500,22,2,3,17,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
68,68,1969-02-27,23-102,SDR,,CIN,W (+15),,48:00,5,21,.238,7,11,.636,16,2,4,17,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
69,69,1969-03-01,23-104,SDR,,LAL,L (-6),,,12,28,.429,5,9,.556,24,0,3,29,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
70,70,1969-03-04,23-107,SDR,@,SEA,L (-14),,43:00,7,20,.350,5,9,.556,15,3,5,19,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
71,71,1969-03-06,23-109,SDR,,BOS,W (+13),,,13,32,.406,5,10,.500,18,2,5,31,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
72,72,1969-03-09,23-112,SDR,@,PHO,L (-13),,38:00,19,24,.792,1,7,.143,14,1,5,39,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
73,73,1969-03-11,23-114,SDR,,PHO,W (+10),,48:00,15,36,.417,3,5,.600,18,5,4,33,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
74,74,1969-03-12,23-115,SDR,,SEA,L (-13),,48:00,8,25,.320,6,12,.500,16,0,2,22,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
75,75,1969-03-13,23-116,SDR,,DET,W (+15),,,9,20,.450,0,1,.000,8,3,3,18,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
76,76,1969-03-15,23-118,SDR,,PHO,W (+17),,48:00,18,36,.500,3,5,.600,13,0,3,39,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
77,77,1969-03-16,23-119,SDR,,DET,W (+9),,36:00,6,11,.545,3,6,.500,12,3,4,15,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
78,78,1969-03-18,23-121,SDR,,MIL,W (+20),,,10,20,.500,5,8,.625,13,3,2,25,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
79,79,1969-03-20,23-123,SDR,,ATL,W (+18),,,10,18,.556,4,6,.667,18,3,0,24,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
80,80,1969-03-22,23-125,SDR,,MIL,L (-14),,,8,13,.615,6,8,.750,4,1,2,22,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
81,81,1969-03-23,23-126,SDR,,ATL,W (+7),,,10,20,.500,5,7,.714,13,2,1,25,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
82,82,1969-03-24,23-127,SDR,,BOS,L (-4),,40:00,5,14,.357,5,5,1.000,19,1,1,15,1969,hayesel01,https://www.basketball-reference.com/players/h/hayesel01/gamelog/1969
