Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-01,26-060,BLB,@,ROC,L (-4),,,8,,,4,4,1.000,,,4,20,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
2,2,1951-11-03,26-062,BLB,,INO,L (-4),,,1,,,2,3,.667,,,3,4,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
3,3,1951-11-05,26-064,BLB,,PHW,W (+6),,,4,,,6,7,.857,,,6,14,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
4,4,1951-11-10,26-069,BLB,,SYR,W (+9),,,4,,,1,4,.250,,,5,9,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
5,5,1951-11-12,26-071,BLB,,MNL,L (-10),,,0,,,5,8,.625,,,1,5,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
6,6,1951-11-17,26-076,BLB,,BOS,L (-13),,,0,,,1,4,.250,,,1,1,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
7,7,1951-11-18,26-077,BLB,@,SYR,L (-3),,,3,,,5,9,.556,,,2,11,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
8,8,1951-11-19,26-078,BLB,,MLH,W (+1),,,0,,,1,3,.333,,,1,1,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
9,9,1951-11-20,26-079,BLB,,NYK,L (-2),,,1,,,1,2,.500,,,1,3,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
10,10,1951-11-24,26-083,BLB,,PHW,W (+7),,,2,,,1,4,.250,,,5,5,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
11,11,1951-11-25,26-084,BLB,@,FTW,L (-17),,,1,,,1,1,1.000,,,2,3,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
12,12,1951-11-29,26-088,BLB,,MLH,W (+13),,,3,,,2,5,.400,,,3,8,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
13,13,1951-12-01,26-090,BLB,,NYK,W (+2),,,1,,,0,0,,,,0,2,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
14,14,1951-12-02,26-091,BLB,@,BOS,L (-21),,19:00,6,14,.429,1,5,.200,5,3,2,13,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
15,15,1951-12-03,26-092,BLB,,ROC,L (-7),,,4,,,2,2,1.000,,,4,10,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
16,16,1951-12-07,26-096,BLB,@,INO,L (-8),,,8,,,4,7,.571,,,6,20,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
17,17,1951-12-08,26-097,BLB,,MNL,L (-21),,,3,12,.250,2,4,.500,,,2,8,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
18,18,1951-12-09,26-098,BLB,@,MLH,W (+2),,,1,,,0,1,.000,,,0,2,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
19,19,1951-12-12,26-101,BLB,@,MNL,L (-20),,,5,10,.500,1,1,1.000,,,2,11,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
20,20,1951-12-26,26-115,MLH,,NYK,W (+2),,,5,,,4,6,.667,,,3,14,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
21,21,1951-12-27,26-116,MLH,@,SYR,W (+1),,,4,,,3,4,.750,,,5,11,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
22,22,1951-12-29,26-118,MLH,,PHW,L (-7),,,2,,,1,2,.500,,,5,5,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
23,23,1951-12-30,26-119,MLH,@,FTW,L (-17),,,4,,,0,1,.000,,,6,8,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
24,24,1952-01-01,26-121,MLH,,NYK,L (-3),,,2,,,6,6,1.000,,,6,10,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
25,25,1952-01-02,26-122,MLH,,NYK,L (-22),,,0,,,2,3,.667,,,2,2,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
26,26,1952-01-08,26-128,MLH,,BOS,L (-7),,,3,,,2,5,.400,,,4,8,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
27,27,1952-01-11,26-131,MLH,,MNL,L (-12),,,1,,,1,2,.500,,,6,3,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
28,28,1952-01-12,26-132,MLH,,MNL,L (-12),,,6,,,4,6,.667,,,2,16,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
29,29,1952-01-17,26-137,MLH,,BLB,W (+11),,,1,,,2,3,.667,,,1,4,1952,owensre01,https://www.basketball-reference.com/players/o/owensre01/gamelog/1952
