Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,32-074,WAS,@,NYK,L (-2),1,36:09,3,11,.273,0,0,,4,4,1.000,1,3,4,2,2,0,2,5,10,4.5,-10,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
2,2,2001-11-01,32-076,WAS,@,ATL,W (+10),1,28:58,2,5,.400,0,0,,0,0,,3,1,4,5,0,1,3,2,4,4.1,-2,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
3,3,2001-11-03,32-078,WAS,,PHI,W (+14),1,36:37,2,9,.222,0,0,,5,6,.833,4,4,8,2,3,2,1,4,9,10.3,+27,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
4,4,2001-11-04,32-079,WAS,@,DET,L (-22),1,23:17,3,11,.273,0,0,,1,1,1.000,0,4,4,2,2,1,1,0,7,4.8,-25,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
5,5,2001-11-07,32-082,WAS,@,BOS,L (-9),1,38:30,13,17,.765,0,0,,3,3,1.000,3,3,6,3,0,1,1,3,29,25.9,-4,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
6,6,2001-11-09,32-084,WAS,,GSW,L (-9),1,28:41,1,2,.500,0,0,,1,2,.500,0,3,3,3,2,0,1,2,3,4.8,-16,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
7,7,2001-11-11,32-086,WAS,,SEA,L (-15),1,15:36,3,5,.600,0,0,,0,0,,1,2,3,1,2,0,2,1,6,5.3,-2,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
8,8,2001-11-14,32-089,WAS,,MIL,L (-9),1,42:07,6,9,.667,0,1,.000,0,0,,3,6,9,8,1,0,1,5,12,15.6,+3,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
9,9,2001-11-16,32-091,WAS,,UTA,L (-9),1,26:42,1,5,.200,0,1,.000,0,0,,1,3,4,3,1,3,0,6,2,3.3,+6,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
10,10,2001-11-20,32-095,WAS,,CHH,L (-7),1,31:08,0,6,.000,0,0,,4,5,.800,3,5,8,2,1,0,1,2,4,3.6,-9,2002,laettch01,https://www.basketball-reference.com/players/l/laettch01/gamelog/2002
