Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,28-156,STL,@,CIN,W (+11),,4:00,0,0,,0,0,,1,0,1,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
2,2,1965-10-16,28-157,STL,,LAL,L (-12),,11:00,2,6,.333,0,0,,3,0,1,4,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
3,3,1965-10-20,28-161,STL,@,BAL,L (-20),,15:00,1,4,.250,0,0,,6,0,5,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
4,4,1965-10-30,28-171,STL,,DET,W (+27),,17:00,4,7,.571,3,3,1.000,6,2,4,11,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
5,5,1965-11-05,28-177,STL,@,LAL,L (-2),,7:00,2,4,.500,1,2,.500,4,2,1,5,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
6,6,1965-11-06,28-178,STL,,LAL,W (+30),,14:00,4,5,.800,2,2,1.000,9,2,5,10,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
7,7,1965-11-10,28-182,STL,@,BAL,L (-7),,4:00,0,2,.000,0,0,,1,0,0,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
8,8,1965-11-11,28-183,STL,@,BOS,L (-4),,17:00,4,7,.571,2,2,1.000,5,1,3,10,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
9,9,1965-11-13,28-185,STL,,SFW,W (+25),,18:00,5,8,.625,1,2,.500,4,5,2,11,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
10,10,1965-11-16,28-188,STL,,PHI,L (-9),,23:00,2,9,.222,1,1,1.000,11,6,4,5,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
11,11,1965-11-20,28-192,STL,,DET,W (+9),,15:00,4,9,.444,1,3,.333,8,0,3,9,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
12,12,1965-11-22,28-194,STL,,SFW,L (-4),,5:00,0,2,.000,0,0,,0,1,1,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
13,13,1965-11-24,28-196,STL,@,CIN,L (-4),,,0,1,.000,0,0,,0,,0,0,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
14,14,1965-11-25,28-197,STL,,SFW,W (+6),,11:00,1,4,.250,0,0,,4,1,3,2,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
15,15,1965-11-27,28-199,STL,,BAL,W (+26),,6:00,0,0,,1,1,1.000,4,0,0,1,1966,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1966
