Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1990-11-27,26-167,GSW,@,WSB,L (-2),0,18:00,1,4,.250,0,0,,2,6,.333,0,2,2,0,0,0,2,4,4,-3.0,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
15,15,1990-11-28,26-168,GSW,@,CLE,W (+2),0,20:00,6,7,.857,0,0,,4,4,1.000,0,2,2,2,1,0,3,2,16,12.7,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
16,16,1990-11-30,26-170,GSW,@,ORL,W (+6),0,28:00,8,15,.533,0,0,,3,4,.750,1,1,2,3,2,0,0,3,19,15.2,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
17,17,1990-12-01,26-171,GSW,@,MIA,W (+26),0,23:00,5,7,.714,0,0,,13,16,.813,2,6,8,1,1,0,1,2,23,22.0,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
18,18,1990-12-05,26-175,GSW,,WSB,L (-6),0,16:00,5,7,.714,0,0,,2,5,.400,2,1,3,2,1,0,2,2,12,9.2,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
19,19,1990-12-07,26-177,GSW,,DET,W (+3),0,10:00,1,3,.333,0,0,,0,2,.000,0,1,1,0,0,0,1,1,2,-1.6,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
20,20,1990-12-11,26-181,GSW,@,UTA,L (-18),1,27:00,3,9,.333,0,0,,1,1,1.000,0,0,0,5,2,0,0,4,7,5.8,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
21,21,1990-12-13,26-183,GSW,,SEA,W (+23),0,24:00,7,12,.583,0,0,,5,6,.833,2,3,5,2,3,0,2,2,19,16.9,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
22,22,1990-12-15,26-185,GSW,,LAL,L (-2),0,14:00,3,3,1.000,0,0,,0,2,.000,0,1,1,2,1,0,2,5,6,3.0,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
23,23,1990-12-18,26-188,GSW,@,POR,L (-28),0,26:00,4,6,.667,0,0,,3,6,.500,0,0,0,6,1,1,2,3,11,9.9,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
24,24,1990-12-20,26-190,GSW,,POR,W (+7),0,15:00,1,4,.250,0,0,,3,4,.750,1,1,2,1,0,0,3,2,5,0.1,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
25,25,1990-12-22,26-192,GSW,,MIN,W (+13),0,13:00,4,5,.800,0,0,,3,4,.750,0,0,0,0,0,0,0,1,11,8.3,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
26,26,1990-12-26,26-196,GSW,@,MIL,L (-7),0,20:00,4,4,1.000,0,0,,4,4,1.000,1,2,3,0,0,0,2,6,12,7.7,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
27,27,1990-12-27,26-197,GSW,@,CHI,L (-15),0,29:00,3,12,.250,0,1,.000,7,7,1.000,3,0,3,3,3,0,1,0,13,12.0,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
28,28,1990-12-29,26-199,GSW,@,ATL,L (-4),0,29:00,5,10,.500,0,1,.000,7,8,.875,3,6,9,2,2,0,0,4,17,17.3,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
29,29,1991-01-03,26-204,GSW,@,SAC,L (-18),0,17:00,4,7,.571,0,0,,2,2,1.000,0,0,0,3,1,0,1,6,10,6.4,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
30,30,1991-01-04,26-205,GSW,,LAL,W (+16),0,9:00,4,6,.667,0,0,,3,5,.600,1,1,2,0,1,0,1,1,11,8.2,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
31,31,1991-01-06,26-207,GSW,@,LAL,L (-27),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
32,32,1991-02-12,26-244,GSW,,MIN,W (+21),0,19:00,5,8,.625,0,0,,5,8,.625,4,1,5,2,2,0,2,3,15,13.5,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
33,33,1991-02-14,26-246,GSW,,BOS,L (-16),0,14:00,3,6,.500,0,0,,2,2,1.000,0,2,2,1,1,0,2,1,8,4.9,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
34,34,1991-02-16,26-248,GSW,,PHI,W (+9),0,17:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,2,2,8,7.3,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
35,35,1991-02-18,26-250,GSW,,DAL,L (-6),0,19:00,0,7,.000,0,0,,0,0,,2,0,2,0,2,0,1,1,0,-2.9,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
36,36,1991-02-20,26-252,GSW,@,MIN,W (+3),0,11:00,0,3,.000,0,1,.000,1,2,.500,1,1,2,1,2,0,1,4,1,-0.4,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
37,37,1991-03-21,26-281,GSW,,DEN,W (+20),0,19:00,3,8,.375,0,0,,5,7,.714,2,5,7,4,0,0,1,2,11,9.7,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
38,38,1991-03-23,26-283,GSW,,LAC,L (-3),0,14:00,4,5,.800,0,0,,4,7,.571,0,0,0,0,0,0,2,2,12,6.1,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
39,39,1991-03-25,26-285,GSW,@,ORL,L (-9),1,28:00,2,8,.250,0,0,,1,4,.250,4,1,5,1,1,0,2,4,5,0.2,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
40,40,1991-03-26,26-286,GSW,@,CHH,L (-3),1,21:00,5,7,.714,0,0,,1,2,.500,0,3,3,0,0,1,2,5,11,5.3,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
41,41,1991-03-28,26-288,GSW,@,NYK,W (+2),1,36:00,8,15,.533,0,0,,7,10,.700,2,4,6,3,3,0,1,4,23,19.6,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
42,42,1991-03-29,26-289,GSW,@,DET,L (-6),1,23:00,2,8,.250,0,0,,2,4,.500,1,1,2,1,2,0,2,4,6,0.5,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
43,43,1991-03-31,26-291,GSW,@,IND,L (-7),0,15:00,4,7,.571,0,0,,1,1,1.000,0,1,1,0,1,0,0,2,9,6.2,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
44,44,1991-04-08,26-299,GSW,@,SAS,L (-10),0,16:00,3,4,.750,0,0,,3,4,.750,0,0,0,2,1,0,2,1,9,7.0,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
45,45,1991-04-09,26-300,GSW,@,PHO,L (-14),0,14:00,4,7,.571,0,0,,7,7,1.000,0,0,0,2,0,0,1,2,15,11.3,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
46,46,1991-04-11,26-302,GSW,,HOU,W (+12),0,10:00,3,8,.375,0,0,,0,0,,0,0,0,0,0,0,2,0,6,-0.4,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
47,47,1991-04-13,26-304,GSW,,DAL,W (+18),0,24:00,9,12,.750,0,0,,1,2,.500,0,2,2,4,2,0,1,1,19,17.8,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
48,48,1991-04-17,26-308,GSW,,LAL,W (+7),0,14:00,4,5,.800,1,1,1.000,2,2,1.000,1,0,1,5,0,0,0,3,11,12.1,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
49,49,1991-04-19,26-310,GSW,@,LAC,W (+1),0,18:00,6,14,.429,0,0,,3,4,.750,3,2,5,1,3,0,1,1,15,12.2,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
50,50,1991-04-21,26-312,GSW,,UTA,W (+19),1,19:00,3,7,.429,0,1,.000,2,2,1.000,0,2,2,5,1,0,2,1,8,7.0,1991,marcisa01,https://www.basketball-reference.com/players/m/marcisa01/gamelog/1991
