Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
63,63,1958-02-21,25-111,NYK,@,PHW,L (-6),,,7,17,.412,8,8,1.000,9,0,5,22,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
64,64,1958-02-22,25-112,NYK,,SYR,W (+3),,,6,,,1,1,1.000,,,5,13,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
65,65,1958-02-25,25-115,NYK,,PHW,L (-22),,,1,12,.083,6,8,.750,6,3,4,8,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
66,66,1958-02-26,25-116,NYK,,PHW,W (+16),,22:00,3,15,.200,5,5,1.000,7,0,3,11,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
67,67,1958-03-01,25-119,NYK,,DET,L (-2),,,2,,,3,3,1.000,,,1,7,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
68,68,1958-03-04,25-122,NYK,,BOS,W (+5),,,14,30,.467,1,3,.333,,,4,29,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
69,69,1958-03-05,25-123,NYK,@,SYR,L (-11),,,6,,,2,3,.667,,,3,14,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
70,70,1958-03-09,25-127,NYK,,PHW,W (+42),,,9,12,.750,1,1,1.000,6,0,0,19,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
71,71,1958-03-11,25-129,NYK,@,BOS,L (-7),,41:00,6,23,.261,4,6,.667,15,,4,16,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
72,72,1958-03-12,25-130,NYK,@,BOS,W (+2),,43:00,8,20,.400,2,3,.667,12,,4,18,1958,sparrgu01,https://www.basketball-reference.com/players/s/sparrgu01/gamelog/1958
