Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1979-10-14,22-146,SEA,@,SDC,L (-5),0,6:00,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,0.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
2,2,1979-10-16,22-148,SEA,@,PHO,L (-16),0,7:00,1,1,1.000,0,0,,0,2,.000,0,1,1,0,0,0,1,2,2,-0.6,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
3,3,1979-10-17,22-149,SEA,,LAL,W (+2),0,14:00,7,9,.778,0,0,,1,1,1.000,3,3,6,1,,,0,2,15,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
4,4,1979-10-19,22-151,SEA,,SDC,W (+8),0,20:00,5,7,.714,0,0,,1,3,.333,3,8,11,4,0,0,1,0,11,13.6,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
5,5,1979-10-21,22-153,SEA,@,LAL,L (-9),0,15:00,3,9,.333,0,0,,2,2,1.000,2,1,3,0,2,1,3,2,8,3.5,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
6,6,1979-10-24,22-156,SEA,,KCK,W (+13),0,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,3,2,0,3,2.0,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
7,7,1979-10-26,22-158,SEA,,PHO,L (-6),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
8,8,1979-10-27,22-159,SEA,@,SDC,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
9,9,1979-10-31,22-163,SEA,,DEN,W (+8),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,2,0,0,0,0.7,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
10,10,1979-11-02,22-165,SEA,,SAS,W (+10),0,9:00,3,5,.600,0,0,,1,1,1.000,2,0,2,1,0,0,0,2,7,6.0,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
11,11,1979-11-04,22-167,SEA,@,MIL,W (+13),0,9:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,3,2,6,1.6,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
12,12,1979-11-06,22-169,SEA,@,CHI,W (+17),0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
13,13,1979-11-07,22-170,SEA,@,DEN,L (-21),0,12:00,1,4,.250,0,0,,0,0,,0,2,2,0,1,2,1,2,2,0.8,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
14,14,1979-11-14,22-177,SEA,,MIL,W (+19),0,12:00,3,8,.375,0,0,,1,2,.500,5,3,8,1,0,0,0,2,7,6.5,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
15,15,1979-11-16,22-179,SEA,,CLE,W (+8),0,5:00,1,5,.200,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-0.4,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
16,16,1979-11-18,22-181,SEA,@,POR,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
17,17,1979-11-30,22-193,SEA,@,KCK,W (+5),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
18,18,1979-12-01,22-194,SEA,@,UTA,L (-2),0,12:00,2,6,.333,0,0,,1,1,1.000,1,0,1,0,0,0,0,0,5,2.3,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
19,19,1979-12-02,22-195,SEA,,GSW,W (+13),0,19:00,5,8,.625,0,0,,2,4,.500,1,6,7,0,0,2,2,3,12,8.3,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
20,20,1979-12-05,22-198,SEA,,UTA,W (+19),0,11:00,1,3,.333,0,0,,5,5,1.000,1,2,3,1,,1,3,2,7,,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
21,21,1979-12-08,22-201,SEA,@,GSW,W (+25),0,16:00,1,3,.333,0,0,,3,4,.750,0,1,1,0,0,1,4,3,5,-1.3,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
22,22,1979-12-09,22-202,SEA,,CHI,L (-9),0,19:00,2,5,.400,0,0,,2,3,.667,2,5,7,0,1,1,2,4,6,3.9,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
23,23,1979-12-11,22-204,SEA,@,MIL,W (+4),0,8:00,3,3,1.000,0,0,,0,0,,1,3,4,1,0,0,1,4,6,4.8,1980,baileja01,https://www.basketball-reference.com/players/b/baileja01/gamelog/1980
