Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,32-193,CHI,,DET,L (-13),0,23:00,3,5,.600,0,0,,0,0,,0,6,6,0,0,3,1,0,6,6.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
2,2,1988-11-05,32-194,CHI,@,WSB,W (+13),0,23:00,5,11,.455,0,0,,2,4,.500,3,8,11,1,0,0,1,0,12,9.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
3,3,1988-11-08,32-197,CHI,@,NYK,L (-9),1,29:00,3,9,.333,0,0,,1,2,.500,1,3,4,1,1,1,3,3,7,1.3,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
4,4,1988-11-09,32-198,CHI,@,BOS,W (+6),0,25:00,2,4,.500,0,0,,0,0,,0,4,4,1,0,1,0,1,4,4.2,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
5,5,1988-11-11,32-200,CHI,,NJN,W (+12),0,15:00,4,6,.667,0,0,,0,0,,0,4,4,1,0,1,1,3,8,5.8,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
6,6,1988-11-12,32-201,CHI,@,NJN,L (-6),0,17:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,0,1,4,2.9,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
7,7,1988-11-15,32-204,CHI,,PHI,W (+13),0,21:00,3,5,.600,0,0,,1,1,1.000,1,3,4,2,0,0,1,3,7,5.5,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
8,8,1988-11-16,32-205,CHI,@,PHI,L (-13),0,14:00,1,2,.500,0,0,,1,1,1.000,0,5,5,1,0,0,2,2,3,1.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
9,9,1988-11-18,32-207,CHI,,ATL,W (+3),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
10,10,1988-11-22,32-211,CHI,@,SAC,W (+16),0,20:00,6,8,.750,0,0,,1,2,.500,3,4,7,1,0,0,3,5,13,8.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
11,11,1988-11-23,32-212,CHI,@,LAC,L (-8),0,12:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,5,3.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
12,12,1988-11-26,32-215,CHI,@,DEN,L (-5),0,12:00,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,2,3,4,-0.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
13,13,1988-11-29,32-218,CHI,@,GSW,L (-10),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-1.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
14,14,1988-11-30,32-219,CHI,@,UTA,L (-14),0,19:00,4,7,.571,0,0,,0,0,,3,1,4,0,1,0,1,0,8,7.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
15,15,1988-12-03,32-222,CHI,@,DAL,W (+13),0,21:00,5,8,.625,1,1,1.000,0,0,,3,3,6,2,0,0,2,0,11,9.8,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
16,16,1988-12-06,32-225,CHI,,BOS,W (+5),0,19:00,2,7,.286,0,1,.000,0,0,,0,5,5,1,0,0,0,0,4,2.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
17,17,1988-12-07,32-226,CHI,@,DET,L (-13),0,15:00,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
18,18,1988-12-09,32-228,CHI,,MIL,W (+18),0,16:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,0,2,0.5,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
19,19,1988-12-10,32-229,CHI,,MIA,W (+23),0,10:00,2,4,.500,0,0,,0,0,,2,1,3,0,1,0,0,0,4,4.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
20,20,1988-12-13,32-232,CHI,,ATL,L (-18),0,14:00,2,4,.500,0,1,.000,0,0,,2,1,3,0,0,1,2,1,4,2.0,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
21,21,1988-12-16,32-235,CHI,,IND,W (+7),0,6:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
22,22,1988-12-17,32-236,CHI,@,MIL,W (+19),0,15:00,1,2,.500,0,0,,1,2,.500,2,0,2,3,0,0,1,0,3,4.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
23,23,1988-12-20,32-239,CHI,,LAL,W (+13),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
24,24,1988-12-23,32-242,CHI,@,CHH,L (-2),0,8:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,1,-0.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
25,25,1988-12-27,32-246,CHI,,CLE,L (-11),0,8:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,1,1,2,1,1.2,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
26,26,1988-12-29,32-248,CHI,,NYK,W (+2),0,26:00,2,7,.286,0,0,,1,2,.500,1,5,6,5,0,3,3,2,5,4.5,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
27,27,1988-12-30,32-249,CHI,@,IND,W (+16),0,12:00,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,2,5,1.8,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
28,28,1989-01-03,32-253,CHI,,LAC,W (+5),0,26:00,4,7,.571,0,0,,4,4,1.000,2,3,5,2,1,1,1,2,12,12.3,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
29,29,1989-01-05,32-255,CHI,@,CLE,L (-5),0,17:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,0,0,2,2,1.0,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
30,30,1989-01-06,32-256,CHI,,UTA,L (-14),0,29:00,3,10,.300,0,1,.000,2,3,.667,3,5,8,2,0,1,0,0,8,7.5,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
31,31,1989-01-10,32-260,CHI,@,ATL,W (+3),0,16:00,2,8,.250,0,1,.000,0,0,,2,3,5,0,0,0,1,2,4,-0.3,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
32,32,1989-01-11,32-261,CHI,@,CHH,W (+5),0,16:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
33,33,1989-01-15,32-265,CHI,,BOS,W (+6),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
34,34,1989-01-17,32-267,CHI,,IND,W (+7),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
35,35,1989-01-19,32-269,CHI,@,MIA,W (+4),0,26:00,4,5,.800,0,0,,0,0,,3,4,7,1,2,0,2,5,8,8.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
36,36,1989-01-21,32-271,CHI,,PHO,L (-9),0,12:00,0,0,,0,0,,0,0,,0,1,1,2,0,1,0,2,0,1.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
37,37,1989-01-24,32-274,CHI,,DAL,W (+18),0,19:00,3,6,.500,0,0,,2,2,1.000,2,2,4,3,0,0,1,1,8,7.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
38,38,1989-01-25,32-275,CHI,@,PHI,L (-12),0,22:00,4,6,.667,0,1,.000,3,3,1.000,1,2,3,0,2,1,1,2,11,10.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
39,39,1989-01-27,32-277,CHI,,WSB,W (+11),0,18:00,2,5,.400,0,0,,2,4,.500,0,2,2,0,0,2,2,1,6,2.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
40,40,1989-01-31,32-281,CHI,,DET,L (-6),0,17:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,1,0,1,4,5.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
41,41,1989-02-02,32-283,CHI,,SAC,W (+11),0,16:00,3,3,1.000,0,0,,0,0,,0,2,2,2,0,2,1,2,6,6.7,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
42,42,1989-02-03,32-284,CHI,@,HOU,L (-7),0,19:00,4,7,.571,0,0,,0,0,,2,4,6,0,2,1,1,1,8,8.6,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
43,43,1989-02-05,32-286,CHI,@,DET,L (-11),0,27:00,2,6,.333,0,0,,0,2,.000,1,4,5,4,1,1,3,2,4,2.4,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
44,44,1989-02-07,32-288,CHI,,CHH,W (+25),0,20:00,5,6,.833,0,0,,2,2,1.000,3,3,6,0,0,1,2,1,12,11.1,1989,corzida01,https://www.basketball-reference.com/players/c/corzida01/gamelog/1989
