Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,28-280,POR,@,VAN,W (+29),0,15:35,3,6,.500,0,0,,0,0,,2,1,3,2,1,0,1,2,6,5.3,+6,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
2,2,1996-11-02,28-281,POR,@,SEA,L (-11),0,6:49,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,+5,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
3,3,1996-11-04,28-283,POR,,ATL,L (-18),0,5:28,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,-2,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
4,,1996-11-05,28-284,POR,@,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
5,,1996-11-07,28-286,POR,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
6,,1996-11-09,28-288,POR,@,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
7,4,1996-11-10,28-289,POR,,SAS,W (+13),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
8,,1996-11-12,28-291,POR,@,MIN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
9,,1996-11-13,28-292,POR,@,CLE,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
10,,1996-11-15,28-294,POR,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,jordare01,https://www.basketball-reference.com/players/j/jordare01/gamelog/1997
