Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1994-12-30,27-027,CHH,@,MIL,W (+7),0,12:00,1,2,.500,1,2,.500,0,0,,0,2,2,0,1,0,0,1,3,3.2,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
21,21,1995-01-04,27-032,CHH,,POR,W (+12),0,13:00,2,5,.400,1,3,.333,1,2,.500,0,2,2,3,1,0,1,1,6,5.2,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
22,22,1995-01-06,27-034,CHH,@,NJN,W (+1),0,11:00,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
23,23,1995-01-07,27-035,CHH,,BOS,W (+8),0,6:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,2,2,0.9,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
24,24,1995-01-10,27-038,CHH,@,CLE,W (+8),0,13:00,3,4,.750,1,2,.500,1,1,1.000,0,1,1,4,0,0,0,1,8,9.1,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
25,25,1995-01-11,27-039,CHH,,MIN,W (+9),0,10:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
26,26,1995-01-14,27-042,CHH,,CHI,W (+11),0,13:00,4,8,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,2,4,12,6.5,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
27,27,1995-01-17,27-045,CHH,@,ORL,L (-11),0,13:00,3,5,.600,2,3,.667,0,0,,1,0,1,0,0,0,0,2,8,5.6,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
28,28,1995-01-18,27-046,CHH,,SAS,W (+1),0,10:00,1,3,.333,0,2,.000,0,0,,0,0,0,2,1,0,2,3,2,-0.5,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
29,29,1995-01-20,27-048,CHH,,NJN,W (+2),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0.0,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
30,30,1995-01-22,27-050,CHH,@,MIN,L (-17),0,9:00,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,0,2,-1.4,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
31,31,1995-02-03,27-062,CHH,,MIL,W (+19),0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
32,32,1995-02-08,27-067,CHH,@,DET,W (+28),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
33,33,1995-02-16,27-075,CHH,,HOU,L (-16),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
34,34,1995-02-18,27-077,CHH,,DET,W (+22),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
35,35,1995-03-03,27-090,CHH,@,GSW,W (+30),0,3:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
36,36,1995-03-09,27-096,CHH,,SEA,W (+13),0,6:00,0,2,.000,0,2,.000,0,2,.000,0,2,2,1,1,0,0,0,0,0.1,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
37,37,1995-03-11,27-098,CHH,,MIA,W (+9),0,9:00,1,2,.500,0,0,,1,1,1.000,0,0,0,4,1,0,0,2,3,5.0,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
38,38,1995-03-14,27-101,CHH,@,MIL,L (-13),0,7:00,2,4,.500,2,2,1.000,0,0,,0,0,0,0,0,0,0,1,6,3.6,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
39,39,1995-03-25,27-112,CHH,,CLE,W (+8),0,9:00,2,4,.500,2,3,.667,0,0,,0,0,0,0,1,0,0,4,6,3.4,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
40,40,1995-03-29,27-116,CHH,@,PHI,L (-18),0,18:00,2,10,.200,1,7,.143,0,1,.000,0,0,0,0,2,0,1,4,5,-2.2,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
41,41,1995-03-30,27-117,CHH,,DAL,L (-18),0,11:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,1,1,2,2,4.0,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
42,42,1995-04-02,27-120,CHH,@,MIA,W (+13),0,12:00,2,5,.400,2,4,.500,1,2,.500,0,0,0,0,1,0,2,4,7,1.3,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
43,43,1995-04-05,27-123,CHH,,PHI,W (+18),0,17:00,0,5,.000,0,3,.000,2,2,1.000,1,0,1,3,0,0,2,2,2,-1.5,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
44,44,1995-04-07,27-125,CHH,@,WSB,W (+5),0,11:00,0,4,.000,0,1,.000,0,0,,1,0,1,3,1,0,0,1,0,0.6,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
45,45,1995-04-09,27-127,CHH,@,IND,L (-29),0,13:00,0,6,.000,0,3,.000,0,2,.000,0,1,1,3,1,0,1,3,0,-3.8,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
46,46,1995-04-10,27-128,CHH,,BOS,W (+24),0,16:00,5,5,1.000,3,3,1.000,0,0,,0,0,0,2,3,0,0,3,13,14.7,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
47,47,1995-04-12,27-130,CHH,,NJN,W (+28),0,30:00,7,13,.538,2,6,.333,1,1,1.000,0,2,2,4,0,0,2,4,17,10.5,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
48,48,1995-04-14,27-132,CHH,@,DET,W (+8),0,22:00,4,8,.500,3,5,.600,3,4,.750,0,3,3,1,1,1,0,2,14,12.1,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
49,49,1995-04-16,27-134,CHH,,ATL,L (-1),0,32:00,6,10,.600,4,7,.571,0,0,,0,5,5,5,0,0,3,2,16,12.6,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
50,50,1995-04-17,27-135,CHH,@,PHI,W (+11),1,42:00,5,11,.455,4,7,.571,2,2,1.000,0,2,2,7,0,0,2,5,16,11.8,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
51,51,1995-04-20,27-138,CHH,,NYK,L (-5),1,37:00,4,9,.444,0,4,.000,0,0,,0,2,2,5,1,0,5,4,8,1.8,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
52,52,1995-04-22,27-140,CHH,@,CHI,L (-16),1,23:00,1,3,.333,0,1,.000,4,4,1.000,0,5,5,1,0,0,2,0,6,4.5,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
53,53,1995-04-23,27-141,CHH,,CLE,W (+25),0,9:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,2,0,-1.5,1995,suttogr01,https://www.basketball-reference.com/players/s/suttogr01/gamelog/1995
