Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1952-01-08,27-230,ROC,@,NYK,L (-33),,,3,,,1,3,.333,,,4,7,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
33,33,1952-01-11,27-233,ROC,@,PHW,L (-2),,,6,14,.429,4,5,.800,16,2,4,16,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
34,34,1952-01-12,27-234,ROC,,FTW,L (-12),,,3,,,5,5,1.000,,,6,11,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
35,35,1952-01-13,27-235,ROC,,NYK,W (+27),,,4,,,0,0,,,,3,8,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
36,36,1952-01-19,27-241,ROC,,MNL,W (+11),,,4,,,2,2,1.000,,,3,10,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
37,37,1952-01-20,27-242,ROC,@,MNL,L (-10),,,0,2,.000,0,0,,,,0,0,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
38,38,1952-01-21,27-243,ROC,,MLH,W (+2),,,2,,,2,2,1.000,17,,2,6,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
39,39,1952-01-22,27-244,ROC,@,INO,L (-3),,,3,,,2,6,.333,,,5,8,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
40,40,1952-01-24,27-246,ROC,@,FTW,L (-4),,,4,,,2,3,.667,,,3,10,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
41,41,1952-01-26,27-248,ROC,,FTW,W (+33),,,2,,,0,0,,,,4,4,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
42,42,1952-01-27,27-249,ROC,,INO,W (+7),,,4,,,0,0,,,,4,8,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
43,43,1952-02-02,27-255,ROC,,MLH,W (+21),,,7,,,4,4,1.000,,,3,18,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
44,44,1952-02-03,27-256,ROC,@,MNL,L (-2),,,4,7,.571,0,1,.000,,,4,8,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
45,45,1952-02-07,27-260,ROC,@,MNL,L (-11),,,2,6,.333,0,0,,,,1,4,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
46,46,1952-02-09,27-262,ROC,,BOS,W (+4),,,8,,,0,0,,,,3,16,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
47,47,1952-02-10,27-263,ROC,@,BOS,W (+14),,36:00,6,12,.500,2,3,.667,,3,2,14,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
48,48,1952-02-12,27-265,ROC,@,PHW,W (+11),,,4,10,.400,2,4,.500,4,3,3,10,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
49,49,1952-02-13,27-266,ROC,@,BLB,L (-5),,,7,,,0,2,.000,,,2,14,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
50,50,1952-02-14,27-267,ROC,@,SYR,W (+2),,,7,,,2,2,1.000,,,5,16,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
51,51,1952-02-16,27-269,ROC,,SYR,W (+8),,,2,,,4,4,1.000,,,4,8,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
52,52,1952-02-17,27-270,ROC,,INO,W (+8),,,5,,,1,3,.333,,,2,11,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
53,53,1952-02-23,27-276,ROC,,MNL,L (-10),,,2,,,1,1,1.000,,,2,5,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
54,54,1952-02-24,27-277,ROC,,BLB,W (+24),,,12,,,3,3,1.000,,,3,27,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
55,55,1952-02-26,27-279,ROC,,MLH,W (+32),,,9,,,0,1,.000,,,2,18,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
56,56,1952-02-28,27-281,ROC,,BOS,L (-19),,,6,,,0,0,,,,5,12,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
57,57,1952-03-01,27-283,ROC,,SYR,W (+15),,,6,,,6,6,1.000,,,5,18,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
58,58,1952-03-02,27-284,ROC,@,SYR,L (-4),,,2,,,0,0,,,,4,4,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
59,59,1952-03-03,27-285,ROC,@,BLB,L (-3),,,3,,,3,3,1.000,,,6,9,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
60,60,1952-03-04,27-286,ROC,@,NYK,L (-2),,,3,,,2,3,.667,,,4,8,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
61,61,1952-03-06,27-288,ROC,,MLH,W (+3),,,2,,,1,2,.500,,,1,5,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
62,62,1952-03-08,27-290,ROC,,MNL,W (+2),,,8,,,0,0,,,,6,16,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
63,63,1952-03-09,27-291,ROC,@,MNL,L (-6),,,5,11,.455,3,3,1.000,,,5,13,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
64,64,1952-03-11,27-293,ROC,@,INO,W (+1),,,3,,,1,2,.500,,,0,7,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
65,65,1952-03-13,27-295,ROC,@,FTW,W (+2),,,6,13,.462,4,5,.800,16,,2,16,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
66,66,1952-03-15,27-297,ROC,,BOS,L (-12),,,11,,,0,0,,,,6,22,1952,colemja01,https://www.basketball-reference.com/players/c/colemja01/gamelog/1952
