Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-10-31,22-126,IND,@,PHI,L (-4),0,27:00,7,14,.500,0,1,.000,3,4,.750,4,5,9,1,1,0,3,5,17,10.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
2,2,1986-11-01,22-127,IND,,DET,W (+3),0,28:00,4,9,.444,0,1,.000,0,3,.000,1,7,8,2,0,0,0,5,8,4.3,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
3,3,1986-11-04,22-130,IND,,PHI,W (+4),0,35:00,6,15,.400,0,3,.000,3,4,.750,1,10,11,2,3,0,0,3,15,13.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
4,4,1986-11-05,22-131,IND,@,BOS,L (-31),0,27:00,5,12,.417,0,0,,2,4,.500,2,5,7,2,0,0,2,4,12,5.5,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
5,5,1986-11-08,22-134,IND,,SAS,W (+33),1,30:00,8,14,.571,0,1,.000,2,2,1.000,4,7,11,5,3,0,1,4,18,20.2,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
6,6,1986-11-11,22-137,IND,@,MIL,L (-8),1,37:00,8,18,.444,0,1,.000,2,2,1.000,1,7,8,1,0,1,7,6,18,3.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
7,7,1986-11-13,22-139,IND,@,NJN,W (+3),1,44:00,6,13,.462,1,1,1.000,0,0,,0,8,8,3,0,0,4,5,13,4.8,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
8,8,1986-11-15,22-141,IND,,MIL,W (+1),1,45:00,6,14,.429,1,3,.333,1,2,.500,3,8,11,4,0,1,1,1,14,12.8,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
9,9,1986-11-16,22-142,IND,@,WSB,L (-13),1,29:00,5,10,.500,0,0,,1,3,.333,1,6,7,5,1,0,3,4,11,7.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
10,10,1986-11-18,22-144,IND,@,LAC,W (+5),1,41:00,8,15,.533,0,2,.000,1,2,.500,0,11,11,5,0,0,1,3,17,13.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
11,11,1986-11-20,22-146,IND,@,SAC,L (-9),1,38:00,9,20,.450,1,5,.200,2,4,.500,2,5,7,4,1,1,5,3,21,11.0,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
12,12,1986-11-22,22-148,IND,@,SEA,L (-10),1,38:00,8,17,.471,0,1,.000,2,4,.500,4,5,9,4,3,0,1,3,18,16.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
13,13,1986-11-23,22-149,IND,@,POR,L (-13),1,41:00,8,23,.348,0,0,,1,2,.500,4,6,10,3,2,0,1,5,17,9.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
14,14,1986-11-26,22-152,IND,,HOU,L (-4),1,40:00,9,15,.600,0,0,,4,6,.667,4,8,12,2,0,0,4,5,22,14.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
15,15,1986-11-28,22-154,IND,,DEN,W (+24),1,30:00,9,15,.600,0,0,,2,5,.400,1,13,14,3,0,0,1,5,20,15.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
16,16,1986-11-30,22-156,IND,,POR,L (-17),1,37:00,11,20,.550,0,1,.000,0,0,,3,3,6,3,2,0,3,3,22,15.3,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
17,17,1986-12-02,22-158,IND,@,MIL,L (-7),1,39:00,6,19,.316,2,2,1.000,3,4,.750,3,11,14,2,0,0,5,5,17,5.5,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
18,18,1986-12-03,22-159,IND,,WSB,W (+13),1,37:00,4,14,.286,0,1,.000,5,7,.714,3,8,11,6,2,0,4,2,13,9.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
19,19,1986-12-05,22-161,IND,,ATL,W (+6),1,29:00,4,9,.444,0,1,.000,0,0,,0,1,1,4,0,1,2,3,8,3.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
20,20,1986-12-10,22-166,IND,@,PHI,L (-10),1,35:00,8,19,.421,1,3,.333,0,0,,0,3,3,5,0,0,1,5,17,8.3,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
21,21,1986-12-11,22-167,IND,,CLE,W (+21),1,29:00,6,14,.429,0,1,.000,1,1,1.000,3,3,6,3,0,0,4,2,13,5.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
22,22,1986-12-13,22-169,IND,,NJN,W (+4),1,33:00,3,10,.300,0,0,,0,0,,1,7,8,2,2,0,3,4,6,1.8,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
23,23,1986-12-17,22-173,IND,@,BOS,L (-12),1,39:00,9,22,.409,1,2,.500,2,2,1.000,1,3,4,6,1,0,4,2,21,11.2,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
24,24,1986-12-18,22-174,IND,,CHI,L (-9),1,38:00,7,14,.500,0,2,.000,3,4,.750,3,6,9,5,1,0,0,6,17,15.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
25,25,1986-12-20,22-176,IND,@,NYK,W (+24),1,45:00,16,24,.667,0,0,,2,4,.500,6,6,12,10,1,0,5,3,34,30.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
26,26,1986-12-21,22-177,IND,@,CLE,L (-10),1,31:00,9,17,.529,0,1,.000,5,6,.833,4,7,11,2,1,1,1,5,23,19.3,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
27,27,1986-12-23,22-179,IND,,DET,W (+13),1,40:00,7,17,.412,0,0,,0,0,,1,7,8,6,2,0,2,5,14,9.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
28,28,1986-12-27,22-183,IND,@,CHI,L (-12),1,46:00,8,20,.400,0,1,.000,7,10,.700,2,10,12,4,2,0,2,5,23,16.2,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
29,29,1986-12-30,22-186,IND,,CLE,W (+12),1,36:00,10,23,.435,0,0,,3,3,1.000,3,5,8,3,2,0,1,3,23,16.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
30,30,1987-01-02,22-189,IND,,LAC,W (+10),1,42:00,13,20,.650,0,0,,3,4,.750,1,10,11,5,0,0,6,2,29,20.2,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
31,31,1987-01-05,22-192,IND,@,DAL,W (+9),1,33:00,11,19,.579,0,1,.000,0,0,,1,4,5,5,1,1,0,5,22,18.2,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
32,32,1987-01-06,22-193,IND,@,SAS,W (+2),1,44:00,6,15,.400,0,0,,0,0,,2,7,9,2,0,0,1,3,12,6.6,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
33,33,1987-01-08,22-195,IND,@,HOU,L (-14),1,36:00,6,13,.462,0,0,,3,4,.750,1,2,3,4,1,0,2,5,15,9.0,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
34,34,1987-01-10,22-197,IND,@,UTA,L (-9),1,38:00,9,18,.500,1,1,1.000,1,2,.500,0,10,10,7,2,0,4,5,20,14.5,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
35,35,1987-01-13,22-200,IND,,PHI,L (-7),1,38:00,12,17,.706,2,2,1.000,1,4,.250,0,10,10,3,0,1,2,4,27,20.9,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
36,36,1987-01-15,22-202,IND,,WSB,W (+8),1,37:00,12,26,.462,3,5,.600,2,2,1.000,4,2,6,7,3,1,4,3,29,22.4,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
37,37,1987-01-17,22-204,IND,,DAL,W (+4),1,49:00,8,17,.471,0,2,.000,3,4,.750,5,5,10,5,0,0,4,4,19,12.8,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
38,38,1987-01-19,22-206,IND,,CHI,W (+14),1,41:00,11,18,.611,0,0,,5,5,1.000,3,6,9,3,6,0,4,5,27,24.8,1987,persoch01,https://www.basketball-reference.com/players/p/persoch01/gamelog/1987
