Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2019-10-22,23-146,TOR,,NOP,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
2,1,2019-10-25,23-149,TOR,@,BOS,L (-6),0,5:01,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,1,2,3,0.8,-1,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
3,2,2019-10-26,23-150,TOR,@,CHI,W (+24),0,4:45,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,3,2,2,-0.8,-8,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
4,,2019-10-28,23-152,TOR,,ORL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
5,,2019-10-30,23-154,TOR,,DET,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
6,,2019-11-02,23-157,TOR,@,MIL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
7,,2019-11-06,23-161,TOR,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
8,3,2019-11-08,23-163,TOR,@,NOP,W (+18),0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
9,4,2019-11-10,23-165,TOR,@,LAL,W (+9),0,2:58,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
10,,2019-11-11,23-166,TOR,@,LAC,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
11,5,2019-11-13,23-168,TOR,@,POR,W (+8),0,4:59,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.8,+5,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
12,,2019-11-16,23-171,TOR,@,DAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
13,,2019-11-18,23-173,TOR,,CHO,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
14,,2019-11-20,23-175,TOR,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
15,,2019-11-23,23-178,TOR,@,ATL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
16,,2019-11-25,23-180,TOR,,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
17,,2019-11-27,23-182,TOR,,NYK,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
18,,2019-11-29,23-184,TOR,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
19,,2019-12-01,23-186,TOR,,UTA,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
20,,2019-12-03,23-188,TOR,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
21,,2019-12-05,23-190,TOR,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
22,,2019-12-08,23-193,TOR,@,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
23,,2019-12-09,23-194,TOR,@,CHI,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
24,,2019-12-11,23-196,TOR,,LAC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
25,,2019-12-14,23-199,TOR,,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
26,,2019-12-16,23-201,TOR,,CLE,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
27,,2019-12-18,23-203,TOR,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
28,,2019-12-20,23-205,TOR,,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
29,,2019-12-22,23-207,TOR,,DAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
30,,2019-12-23,23-208,TOR,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
31,6,2019-12-25,23-210,TOR,,BOS,L (-16),0,4:25,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,1,0,6,4.4,+1,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
32,7,2019-12-28,23-213,TOR,@,BOS,W (+16),0,1:53,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,2020,johnsst04,https://www.basketball-reference.com/players/j/johnsst04/gamelog/2020
