Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,23-140,MEM,,DAL,L (-11),0,16:56,1,4,.250,0,2,.000,0,0,,0,1,1,4,2,0,0,4,2,3.1,+8,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
2,2,2002-11-01,23-142,MEM,@,DET,L (-23),0,18:17,3,7,.429,0,0,,0,0,,1,3,4,1,1,0,1,2,6,3.8,+2,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
3,3,2002-11-02,23-143,MEM,,SAC,L (-17),0,15:01,3,3,1.000,1,1,1.000,0,0,,1,2,3,2,0,0,2,0,7,6.8,-1,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
4,4,2002-11-04,23-145,MEM,,SAS,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
5,5,2002-11-06,23-147,MEM,@,POR,L (-6),0,17:37,0,2,.000,0,1,.000,0,0,,0,4,4,3,1,0,1,1,0,1.5,+8,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
6,6,2002-11-08,23-149,MEM,@,SAC,L (-8),0,16:02,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5,3.4,+12,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
7,7,2002-11-09,23-150,MEM,@,DEN,L (-11),0,19:49,1,4,.250,0,1,.000,0,2,.000,1,3,4,1,0,1,3,2,2,-2.0,-1,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
8,8,2002-11-11,23-152,MEM,,GSW,L (-7),0,17:55,1,2,.500,0,0,,2,4,.500,1,2,3,1,1,0,0,5,4,3.2,+5,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
9,9,2002-11-15,23-156,MEM,,MIN,L (-4),0,20:08,3,3,1.000,0,0,,0,0,,0,0,0,4,2,0,1,4,6,7.3,0,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
10,10,2002-11-16,23-157,MEM,@,CHI,L (-18),0,11:33,0,2,.000,0,1,.000,0,0,,0,1,1,2,2,1,1,0,0,2.0,-4,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
11,11,2002-11-19,23-160,MEM,@,MIN,L (-4),0,20:16,4,8,.500,1,3,.333,0,0,,1,4,5,4,2,0,0,3,9,10.5,+17,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
12,12,2002-11-20,23-161,MEM,,PHI,L (-7),0,23:20,3,6,.500,0,0,,0,0,,1,2,3,3,3,1,2,3,6,6.9,-6,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
13,13,2002-11-22,23-163,MEM,@,SAS,L (-9),0,30:52,2,6,.333,0,0,,4,4,1.000,2,4,6,6,1,1,2,3,8,9.9,-8,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
14,14,2002-11-23,23-164,MEM,,WAS,W (+11),0,23:55,5,7,.714,1,1,1.000,6,6,1.000,1,0,1,5,0,0,0,0,17,18.3,+9,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
15,15,2002-11-27,23-168,MEM,,SEA,W (+18),0,16:36,3,5,.600,0,0,,0,0,,0,1,1,3,2,0,3,1,6,4.7,-4,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
16,16,2002-11-29,23-170,MEM,,LAL,L (-6),0,13:47,1,4,.250,0,0,,0,0,,0,0,0,7,2,1,1,0,2,6.2,+5,2003,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2003
