Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-01-05,26-202,DAL,,HOU,L (-12),0,31:00,4,5,0.8,0,0,,0,0,,3,4,7,0,2,0,0,3,8,10.2,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
2,2,1994-01-07,26-204,DAL,,PHI,L (-10),0,28:00,1,4,0.25,0,0,,0,0,,3,6,9,1,1,0,0,2,2,4.4,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
3,3,1994-01-08,26-205,DAL,@,CHI,L (-19),0,24:00,1,8,0.125,0,0,,2,2,1.0,3,4,7,1,1,0,1,1,4,2.4,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
4,4,1994-01-12,26-209,DAL,,MIN,L (-18),0,9:00,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
5,5,1994-01-15,26-212,DAL,,SAS,L (-17),0,21:00,3,4,0.75,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,6,4.8,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
6,6,1994-01-18,26-215,DAL,@,PHO,L (-10),0,11:00,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
7,7,1994-01-19,26-216,DAL,,BOS,L (-5),0,10:00,1,1,1.0,0,0,,1,2,0.5,2,4,6,0,1,0,0,0,3,5.9,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
8,8,1994-01-21,26-218,DAL,,SEA,L (-4),0,14:00,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,4,2.3,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
9,9,1994-01-22,26-219,DAL,@,SAS,L (-20),0,28:00,4,10,0.4,0,0,,2,2,1.0,3,3,6,0,0,1,0,3,10,7.1,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
10,10,1994-01-24,26-221,DAL,@,BOS,L (-8),0,12:00,0,1,0.0,0,0,,2,2,1.0,1,0,1,2,0,0,0,2,2,2.6,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
11,11,1994-01-26,26-223,DAL,@,PHI,L (-14),0,17:00,0,3,0.0,0,0,,0,0,,2,6,8,0,0,0,1,5,0,-1.9,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
12,12,1994-01-27,26-224,DAL,@,WSB,L (-3),1,17:00,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,1,0,0,3,3,1.4,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
13,13,1994-01-29,26-226,DAL,,SAC,W (+7),1,24:00,2,2,1.0,0,0,,0,0,,1,5,6,0,1,0,1,2,4,4.8,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
14,14,1994-01-31,26-228,DAL,,ATL,L (-5),1,25:00,3,5,0.6,0,0,,0,0,,5,5,10,0,1,0,1,1,6,8.3,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
15,15,1994-02-02,26-230,DAL,@,MIN,W (+4),1,15:00,1,5,0.2,0,0,,0,0,,4,2,6,1,0,0,0,1,2,2.6,1994,daviste01,https://www.basketball-reference.com/players/d/daviste01/gamelog/1994
