Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1991-03-28,26-047,CLE,,WSB,W (+7),1,26:00,1,6,.167,0,0,,3,5,.600,1,4,5,2,2,0,0,0,5,5.7,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
16,16,1991-03-29,26-048,CLE,@,BOS,L (-2),1,21:00,3,6,.500,0,0,,2,2,1.000,0,3,3,1,0,0,2,1,8,4.2,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
17,17,1991-03-31,26-050,CLE,@,PHI,L (-9),1,13:00,0,8,.000,0,0,,0,0,,3,0,3,2,0,0,2,1,0,-4.5,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
18,18,1991-04-02,26-052,CLE,@,WSB,L (-19),1,20:00,3,9,.333,0,0,,2,2,1.000,1,0,1,0,0,0,2,4,8,0.0,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
19,19,1991-04-03,26-053,CLE,,NYK,W (+11),1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
20,20,1991-04-05,26-055,CLE,,CHH,W (+3),1,26:00,5,11,.455,0,0,,4,4,1.000,1,2,3,1,1,0,1,4,14,8.7,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
21,21,1991-04-07,26-057,CLE,@,CHH,W (+2),1,21:00,2,8,.250,0,0,,1,1,1.000,4,4,8,3,0,0,1,3,5,4.1,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
22,22,1991-04-09,26-059,CLE,,ATL,L (-6),1,18:00,5,9,.556,0,0,,0,0,,1,2,3,1,0,0,0,2,10,6.9,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
23,23,1991-04-10,26-060,CLE,@,DET,W (+4),1,12:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
24,24,1991-04-12,26-062,CLE,@,NJN,L (-1),1,16:00,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,6,2.8,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
25,25,1991-04-13,26-063,CLE,,NJN,W (+4),0,6:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
26,26,1991-04-17,26-067,CLE,,ORL,W (+10),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,3,2,2.6,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
27,27,1991-04-21,26-071,CLE,,PHI,W (+13),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,1,2,2.0,1991,bennewi01,https://www.basketball-reference.com/players/b/bennewi01/gamelog/1991
