Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1985-10-25,23-286,PHO,@,POR,L (-5),1,34:00,3,6,.500,0,0,,4,7,.571,1,7,8,2,2,3,1,5,10,11.1,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
2,2,1985-10-29,23-290,PHO,,DEN,L (-15),1,23:00,7,8,.875,0,0,,5,8,.625,3,5,8,1,2,1,2,2,19,19.2,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
3,3,1985-10-31,23-292,PHO,,LAL,L (-37),1,27:00,3,7,.429,0,0,,2,5,.400,0,6,6,1,2,2,4,1,8,4.6,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
4,4,1985-11-01,23-293,PHO,@,UTA,L (-11),1,23:00,2,3,.667,0,0,,3,4,.750,2,0,2,4,0,0,0,4,7,7.9,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
5,5,1985-11-06,23-298,PHO,,ATL,L (-8),1,16:00,2,3,.667,0,0,,1,1,1.000,3,0,3,1,0,0,3,4,5,1.9,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
6,6,1985-11-08,23-300,PHO,@,BOS,L (-24),1,18:00,1,5,.200,0,0,,5,8,.625,5,2,7,2,2,1,3,2,7,7.1,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
7,7,1985-11-09,23-301,PHO,@,IND,L (-22),1,26:00,5,12,.417,0,0,,3,5,.600,3,6,9,1,2,2,2,2,13,11.0,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
8,8,1985-11-12,23-304,PHO,@,NYK,L (-10),1,31:00,4,6,.667,0,0,,2,5,.400,4,4,8,4,2,1,4,4,10,10.1,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
9,9,1985-11-13,23-305,PHO,@,ATL,L (-7),1,26:00,6,15,.400,0,0,,3,4,.750,8,4,12,2,0,1,2,1,15,13.0,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
10,10,1985-11-15,23-307,PHO,,SEA,W (+18),1,30:00,0,2,.000,0,0,,2,6,.333,1,6,7,1,2,2,1,3,2,3.4,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
11,11,1985-11-16,23-308,PHO,@,GSW,L (-13),1,36:00,4,7,.571,0,0,,3,4,.750,4,6,10,0,0,2,1,5,11,10.3,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
12,12,1985-11-19,23-311,PHO,@,DAL,L (-4),1,30:00,4,6,.667,0,0,,0,0,,3,3,6,2,0,0,0,3,8,8.6,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
13,13,1985-11-22,23-314,PHO,,NJN,L (-8),1,24:00,3,6,.500,0,0,,0,0,,2,6,8,2,2,0,2,1,6,7.2,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
14,14,1985-11-24,23-316,PHO,,MIL,L (-2),0,20:00,3,6,.500,0,0,,2,2,1.000,2,4,6,3,1,0,2,2,8,7.9,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
15,15,1985-11-26,23-318,PHO,@,SAC,L (-4),0,14:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,0,0,4,3.3,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
16,16,1985-11-27,23-319,PHO,,POR,L (-17),0,16:00,1,3,.333,0,0,,0,0,,2,3,5,3,1,1,2,1,2,4.0,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
17,17,1985-11-29,23-321,PHO,,HOU,W (+16),0,22:00,0,1,.000,0,0,,0,0,,1,2,3,1,1,1,2,4,0,-0.6,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
18,18,1985-12-03,23-325,PHO,@,HOU,L (-6),0,13:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,1,1,4,4.3,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
19,19,1985-12-04,23-326,PHO,,CHI,W (+1),0,17:00,1,5,.200,0,0,,3,4,.750,2,3,5,0,1,0,1,2,5,3.0,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
20,20,1985-12-06,23-328,PHO,,UTA,W (+19),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
21,21,1985-12-11,23-333,PHO,@,GSW,W (+10),0,11:00,1,1,1.000,0,0,,2,4,.500,0,3,3,0,1,1,0,3,4,4.3,1986,jonesch02,https://www.basketball-reference.com/players/j/jonesch02/gamelog/1986
