Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
36,36,1950-01-24,26-298,SHE,,NYK,L (-33),,,6,16,.375,2,3,.667,,,3,14,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
37,37,1950-01-29,26-303,SHE,@,SYR,L (-15),,,2,,,2,2,1.000,,,,6,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
38,38,1950-01-30,26-304,SHE,@,AND,L (-17),,,5,,,2,2,1.000,,,4,12,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
39,39,1950-02-02,26-307,SHE,,WSC,W (+3),,,6,24,.250,3,6,.500,,2,3,15,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
40,40,1950-02-05,26-310,SHE,@,TRI,L (-15),,,2,,,1,2,.500,,,2,5,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
41,41,1950-02-26,26-331,SHE,,INO,L (-21),,,1,5,.200,3,4,.750,,1,0,5,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
42,42,1950-03-02,26-335,SHE,,SYR,W (+10),,,7,,,3,3,1.000,,,,17,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
43,43,1950-03-05,26-338,SHE,,INO,L (-5),,,0,,,0,0,,,,,0,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
44,44,1950-03-07,26-340,SHE,@,MNL,L (-17),,,3,7,.429,4,4,1.000,,3,0,10,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
45,45,1950-03-09,26-342,SHE,,DNN,W (+23),,,7,,,0,1,.000,,,,14,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
46,46,1950-03-10,26-343,SHE,,DNN,W (+37),,,4,,,0,0,,,13,2,8,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
47,47,1950-03-11,26-344,SHE,@,TRI,L (-18),,,1,,,0,1,.000,,,,2,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
48,48,1950-03-15,26-348,SHE,@,WAT,L (-18),,,1,,,0,2,.000,,,,2,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
49,49,1950-03-16,26-349,SHE,,SYR,L (-13),,,3,,,2,2,1.000,,,,8,1950,cookbo01,https://www.basketball-reference.com/players/c/cookbo01/gamelog/1950
