Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,20-234,WAS,@,TOR,L (-6),1,39:28,4,12,.333,0,0,,4,5,.800,3,15,18,2,2,5,2,4,12,14.7,0,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
2,2,2002-10-31,20-235,WAS,,BOS,W (+45),1,31:36,8,12,.667,0,0,,4,5,.800,3,3,6,1,1,6,3,3,20,19.1,+13,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
3,3,2002-11-02,20-237,WAS,,NJN,L (-8),1,34:20,2,10,.200,0,1,.000,0,0,,6,8,14,1,3,2,2,2,4,6.7,-12,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
4,4,2002-11-05,20-240,WAS,@,MIN,L (-4),1,31:06,2,10,.200,0,0,,3,4,.750,3,4,7,3,0,1,2,2,7,3.7,-12,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
5,5,2002-11-06,20-241,WAS,,CLE,W (+7),1,34:04,4,7,.571,0,0,,6,8,.750,1,7,8,0,3,1,2,3,14,13.2,+4,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
6,6,2002-11-08,20-243,WAS,,LAL,W (+1),1,31:02,5,9,.556,0,0,,3,4,.750,1,5,6,1,0,1,2,4,13,8.3,-9,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
7,7,2002-11-09,20-244,WAS,@,CLE,W (+14),1,26:43,3,9,.333,0,0,,4,4,1.000,0,6,6,0,0,1,3,3,10,3.2,+4,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
8,8,2002-11-12,20-247,WAS,,SEA,L (-6),1,20:33,2,6,.333,0,0,,1,2,.500,2,3,5,1,0,1,1,2,5,3.1,-10,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
9,9,2002-11-14,20-249,WAS,,UTA,W (+3),1,21:15,1,4,.250,0,0,,0,0,,2,1,3,1,0,0,3,2,2,-1.8,+7,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
10,10,2002-11-16,20-251,WAS,,MIA,W (+30),1,38:19,7,13,.538,0,0,,1,3,.333,4,7,11,1,3,2,2,2,15,15.1,+27,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
11,11,2002-11-17,20-252,WAS,@,PHI,L (-16),1,28:16,2,2,1.000,0,0,,4,4,1.000,0,4,4,0,0,2,2,3,8,6.8,-15,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
12,12,2002-11-22,20-257,WAS,@,HOU,L (-7),1,26:58,1,5,.200,0,0,,0,0,,1,4,5,1,0,1,1,0,2,1.2,-15,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
13,13,2002-11-23,20-258,WAS,@,MEM,L (-11),1,36:24,6,12,.500,0,0,,2,2,1.000,2,6,8,2,2,1,4,6,14,8.9,-14,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
14,14,2002-11-26,20-261,WAS,,IND,L (-4),1,15:49,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,3,1,2,-1.1,-12,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
15,15,2002-11-29,20-264,WAS,@,IND,L (-16),1,27:22,3,11,.273,0,0,,1,2,.500,2,3,5,1,1,2,0,3,7,4.3,-10,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
16,16,2002-11-30,20-265,WAS,,PHI,L (-1),1,20:39,1,6,.167,0,0,,0,0,,1,4,5,1,1,0,1,3,2,-0.4,-9,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
17,17,2002-12-03,20-268,WAS,,MIL,W (+25),0,11:08,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,2,4,4.5,+16,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
18,18,2002-12-04,20-269,WAS,@,DET,W (+5),0,12:00,3,6,.500,0,0,,1,1,1.000,1,2,3,0,0,0,1,1,7,3.9,-8,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
19,19,2002-12-06,20-271,WAS,@,ORL,L (-10),0,6:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-8,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
20,,2002-12-07,20-272,WAS,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
21,20,2002-12-10,20-275,WAS,,POR,L (-19),0,21:09,4,7,.571,0,0,,3,3,1.000,2,4,6,1,0,2,1,1,11,11.0,+3,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
22,21,2002-12-13,20-278,WAS,@,NJN,L (-14),0,27:49,3,5,.600,0,0,,1,2,.500,1,3,4,1,2,1,1,5,7,6.3,-15,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
23,22,2002-12-15,20-280,WAS,@,TOR,W (+13),0,22:57,7,9,.778,0,0,,0,0,,1,6,7,0,1,1,1,3,14,12.5,+19,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
24,23,2002-12-17,20-282,WAS,@,ATL,W (+10),0,16:02,1,2,.500,0,0,,0,0,,2,1,3,1,0,1,1,3,2,1.9,-1,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
25,24,2002-12-18,20-283,WAS,,MEM,W (+18),0,28:11,6,9,.667,0,0,,2,3,.667,0,10,10,3,0,1,1,1,14,14.1,+19,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
26,25,2002-12-21,20-286,WAS,@,SAS,L (-11),0,6:54,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,3,0,-0.6,-1,2003,brownkw01,https://www.basketball-reference.com/players/b/brownkw01/gamelog/2003
