Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1966-02-16,23-210,SFW,,NYK,L (-4),,28:00,6,19,.316,5,6,.833,10,0,3,17,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
42,42,1966-02-18,23-212,SFW,,BOS,W (+22),,9:00,1,2,.500,1,1,1.000,2,1,1,3,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
43,43,1966-02-19,23-213,SFW,,PHI,L (-4),,12:00,5,10,.500,0,0,,7,1,2,10,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
44,44,1966-02-22,23-216,SFW,,BOS,L (-8),,19:00,7,19,.368,1,2,.500,11,1,2,15,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
45,45,1966-02-25,23-219,SFW,,CIN,W (+6),,14:00,0,5,.000,0,0,,5,0,2,0,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
46,46,1966-02-26,23-220,SFW,,CIN,L (-9),,15:00,3,8,.375,1,1,1.000,7,1,1,7,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
47,47,1966-03-01,23-223,SFW,@,NYK,W (+2),,29:00,8,9,.889,1,1,1.000,11,2,5,17,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
48,48,1966-03-02,23-224,SFW,@,DET,L (-13),,34:00,6,15,.400,6,8,.750,14,2,4,18,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
49,49,1966-03-03,23-225,SFW,@,PHI,L (-10),,36:00,17,30,.567,1,1,1.000,19,0,5,35,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
50,50,1966-03-05,23-227,SFW,,LAL,L (-2),,16:00,4,10,.400,0,0,,6,1,6,8,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
51,51,1966-03-08,23-230,SFW,,BAL,L (-21),,33:00,5,16,.313,4,7,.571,15,0,4,14,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
52,52,1966-03-09,23-231,SFW,,BAL,W (+10),,27:00,4,11,.364,8,10,.800,11,2,4,16,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
53,53,1966-03-13,23-235,SFW,,DET,W (+2),,37:00,10,24,.417,1,5,.200,15,2,5,21,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
54,54,1966-03-15,23-237,SFW,,STL,L (-1),,12:00,1,8,.125,0,0,,8,1,3,2,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
55,55,1966-03-17,23-239,SFW,,STL,W (+4),,9:00,0,4,.000,0,0,,0,0,1,0,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
56,56,1966-03-19,23-241,SFW,,LAL,W (+6),,12:00,4,8,.500,0,0,,2,1,3,8,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
57,57,1966-03-20,23-242,SFW,@,LAL,L (-12),,6:00,1,1,1.000,0,0,,1,0,2,2,1966,hetzefr01,https://www.basketball-reference.com/players/h/hetzefr01/gamelog/1966
