Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,30-172,SYR,@,PHW,L (-2),,,3,9,.333,1,1,1.000,1,2,2,7,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
2,2,1952-11-02,30-173,SYR,,PHW,W (+26),,,9,,,6,7,.857,,,6,24,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
3,3,1952-11-08,30-179,SYR,@,BOS,L (-23),,21:00,6,12,.500,2,2,1.000,,1,6,14,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
4,4,1952-11-09,30-180,SYR,,MNL,W (+7),,,4,,,9,16,.563,,,3,17,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
5,5,1952-11-13,30-184,SYR,,BOS,W (+15),,,3,,,1,2,.500,,,5,7,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
6,6,1952-11-15,30-186,SYR,@,BLB,L (-6),,,2,,,7,8,.875,,,6,11,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
7,7,1952-11-16,30-187,SYR,,INO,W (+6),,,2,,,4,5,.800,,,3,8,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
8,8,1952-11-20,30-191,SYR,,MLH,W (+19),,,5,,,5,8,.625,,,2,15,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
9,9,1952-11-22,30-193,SYR,@,NYK,L (-30),,,2,,,0,1,.000,,,4,4,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
10,10,1952-11-23,30-194,SYR,,NYK,W (+3),,,2,,,2,4,.500,,,6,6,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
11,11,1952-11-27,30-198,SYR,,ROC,W (+7),,,4,,,6,8,.750,,,6,14,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
12,12,1952-11-29,30-200,SYR,@,BLB,W (+13),,,3,,,7,7,1.000,,,3,13,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
13,13,1952-11-30,30-201,SYR,,BOS,W (+12),,,3,,,4,6,.667,,,2,10,1953,gaborbi01,https://www.basketball-reference.com/players/g/gaborbi01/gamelog/1953
