Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
25,25,1976-12-28,25-050,CHI,,POR,L (-5),1,27:00,3,8,.375,2,2,1.000,2,2,4,3,2,1,2,8,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
26,26,1976-12-30,25-052,CHI,@,GSW,L (-18),1,33:00,7,16,.438,3,3,1.000,0,0,0,6,2,0,2,17,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
27,27,1977-01-01,25-054,CHI,@,POR,L (-7),1,30:00,3,15,.200,2,4,.500,0,0,0,2,3,0,4,8,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
28,28,1977-01-02,25-055,CHI,@,SEA,L (-4),1,37:00,3,14,.214,0,0,,0,1,1,0,1,1,1,6,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
29,29,1977-01-04,25-057,CHI,,NYN,W (+8),1,28:00,2,10,.200,0,0,,0,2,2,4,4,0,4,4,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
30,30,1977-01-05,25-058,CHI,@,IND,L (-15),1,17:00,1,3,.333,0,0,,0,1,1,0,1,0,1,2,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
31,31,1977-01-07,25-060,CHI,,NYK,W (+20),1,37:00,12,18,.667,0,0,,1,0,1,3,3,1,3,24,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
32,32,1977-01-08,25-061,CHI,@,DEN,L (-20),1,28:00,7,17,.412,2,4,.500,1,2,3,3,1,0,1,16,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
33,33,1977-01-11,25-064,CHI,,PHO,W (+3),1,36:00,6,17,.353,5,6,.833,2,2,4,3,2,0,3,17,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
34,34,1977-01-12,25-065,CHI,@,WSB,W (+14),1,20:00,4,9,.444,0,0,,1,2,3,0,0,0,1,8,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
35,35,1977-01-14,25-067,CHI,,WSB,L (-5),1,28:00,8,16,.500,5,6,.833,2,2,4,0,1,0,4,21,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
36,36,1977-01-15,25-068,CHI,,MIL,W (+3),1,24:00,0,13,.000,0,0,,1,2,3,3,1,0,1,0,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
37,37,1977-01-16,25-069,CHI,@,MIL,W (+19),1,32:00,5,13,.385,0,0,,1,2,3,2,1,0,1,10,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
38,38,1977-01-18,25-071,CHI,@,HOU,L (-18),1,31:00,4,11,.364,0,0,,1,2,3,2,1,0,1,8,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
39,39,1977-01-19,25-072,CHI,@,SAS,L (-8),1,35:00,6,13,.462,0,0,,0,0,0,3,1,0,2,12,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
40,40,1977-01-21,25-074,CHI,,BUF,W (+21),1,34:00,6,13,.462,2,2,1.000,1,4,5,3,5,0,5,14,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
41,41,1977-01-23,25-076,CHI,@,NYN,L (-9),1,36:00,8,19,.421,3,4,.750,2,0,2,1,3,0,3,19,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
42,42,1977-01-25,25-078,CHI,@,NYK,L (-17),1,34:00,6,16,.375,4,5,.800,2,2,4,1,4,0,1,16,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
43,43,1977-01-26,25-079,CHI,,CLE,W (+13),1,35:00,11,19,.579,0,0,,2,4,6,7,1,0,2,22,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
44,44,1977-01-28,25-081,CHI,@,KCK,L (-11),1,23:00,1,10,.100,2,2,1.000,0,4,4,3,1,0,6,4,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
45,45,1977-01-29,25-082,CHI,,DET,W (+8),1,25:00,3,11,.273,2,2,1.000,1,1,2,2,1,0,1,8,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
46,46,1977-02-01,25-085,CHI,,KCK,L (-11),1,35:00,12,19,.632,0,0,,2,1,3,6,2,0,4,24,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
47,47,1977-02-03,25-087,CHI,@,SAS,W (+9),1,34:00,12,23,.522,0,0,,3,1,4,0,3,0,1,24,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
48,48,1977-02-05,25-089,CHI,@,ATL,L (-3),1,38:00,9,22,.409,2,2,1.000,1,6,7,1,1,0,1,20,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
49,49,1977-02-06,25-090,CHI,@,IND,L (-12),1,26:00,5,11,.455,0,0,,1,1,2,1,0,0,1,10,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
50,50,1977-02-08,25-092,CHI,,SAS,W (+22),1,28:00,4,13,.308,2,2,1.000,0,0,0,1,2,0,2,10,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
51,51,1977-02-09,25-093,CHI,@,HOU,L (-5),1,41:00,9,15,.600,8,8,1.000,2,4,6,2,1,0,1,26,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
52,52,1977-02-11,25-095,CHI,,NOJ,W (+18),1,40:00,12,24,.500,2,2,1.000,1,3,4,5,2,0,2,26,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
53,53,1977-02-15,25-099,CHI,,NYN,W (+8),1,26:00,9,14,.643,0,0,,1,1,2,7,3,0,3,18,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
54,54,1977-02-16,25-100,CHI,@,NYK,L (-20),1,36:00,6,10,.600,1,1,1.000,,,3,4,,,2,13,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
55,55,1977-02-18,25-102,CHI,,POR,L (-3),1,41:00,3,15,.200,6,8,.750,3,7,10,3,4,0,1,12,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
56,56,1977-02-22,25-106,CHI,,GSW,W (+16),1,37:00,7,16,.438,5,6,.833,0,5,5,6,3,0,1,19,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
57,57,1977-02-25,25-109,CHI,,ATL,W (+9),1,33:00,9,15,.600,0,0,,2,3,5,1,6,0,3,18,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
58,58,1977-02-26,25-110,CHI,@,CLE,W (+6),1,43:00,5,12,.417,5,7,.714,0,8,8,5,5,0,2,15,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
59,59,1977-03-01,25-113,CHI,,IND,W (+17),1,37:00,10,15,.667,2,3,.667,1,2,3,7,4,0,1,22,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
60,60,1977-03-02,25-114,CHI,@,PHO,W (+4),1,41:00,12,23,.522,2,2,1.000,1,4,5,2,3,0,5,26,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
61,61,1977-03-04,25-116,CHI,@,LAL,W (+15),1,30:00,6,11,.545,4,6,.667,2,2,4,1,4,0,5,16,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
62,62,1977-03-06,25-118,CHI,@,GSW,W (+8),1,43:00,11,17,.647,6,7,.857,2,5,7,7,3,0,2,28,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
63,63,1977-03-11,25-123,CHI,@,BUF,L (-5),1,39:00,5,18,.278,0,0,,4,4,8,5,2,0,4,10,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
64,64,1977-03-13,25-125,CHI,@,PHI,W (+4),1,27:00,7,15,.467,3,4,.750,2,4,6,5,2,0,2,17,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
65,65,1977-03-15,25-127,CHI,,BOS,W (+11),1,40:00,9,14,.643,5,6,.833,0,6,6,2,1,0,5,23,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
66,66,1977-03-16,25-128,CHI,@,DET,W (+7),1,39:00,12,18,.667,2,2,1.000,2,3,5,2,4,0,3,26,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
67,67,1977-03-18,25-130,CHI,,KCK,W (+2),1,46:00,6,14,.429,3,3,1.000,1,1,2,8,0,1,3,15,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
68,68,1977-03-19,25-131,CHI,,SEA,W (+12),1,31:00,8,14,.571,3,3,1.000,1,1,2,4,0,0,5,19,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
69,69,1977-03-22,25-134,CHI,,LAL,W (+16),1,40:00,10,21,.476,4,5,.800,4,3,7,6,6,1,4,24,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
70,70,1977-03-25,25-137,CHI,,NYK,W (+18),1,37:00,8,14,.571,4,4,1.000,1,3,4,4,6,1,4,20,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
71,71,1977-03-27,25-139,CHI,,CLE,W (+5),1,40:00,7,13,.538,6,8,.750,1,2,3,6,4,1,2,20,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
72,72,1977-03-29,25-141,CHI,,PHI,L (-6),1,43:00,3,16,.188,0,1,.000,3,5,8,12,1,1,5,6,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
73,73,1977-03-30,25-142,CHI,@,BOS,L (-2),1,29:00,6,12,.500,2,3,.667,3,0,3,2,4,1,6,14,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
74,74,1977-04-01,25-144,CHI,,DEN,W (+10),1,30:00,6,15,.400,8,8,1.000,1,3,4,6,2,0,4,20,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
75,75,1977-04-03,25-146,CHI,@,NOJ,W (+19),1,29:00,7,14,.500,1,1,1.000,0,3,3,2,5,0,5,15,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
76,76,1977-04-05,25-148,CHI,,BUF,W (+2),1,33:00,11,17,.647,1,1,1.000,0,1,1,4,1,1,2,23,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
77,77,1977-04-06,25-149,CHI,@,WSB,L (-1),1,40:00,11,24,.458,1,2,.500,0,4,4,3,2,0,0,23,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
78,78,1977-04-08,25-151,CHI,,HOU,W (+4),1,40:00,7,14,.500,2,3,.667,0,1,1,4,1,1,4,16,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
79,79,1977-04-10,25-153,CHI,@,BUF,W (+21),1,26:00,7,17,.412,2,2,1.000,1,0,1,3,2,0,0,16,1977,hollawi01,https://www.basketball-reference.com/players/h/hollawi01/gamelog/1977
