Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1986-11-01,28-267,WSB,@,CLE,L (-7),0,2:00,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
2,2,1986-11-04,28-270,WSB,,NJN,W (+1),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
3,3,1986-11-05,28-271,WSB,@,DET,L (-24),0,9:00,2,5,0.4,0,1,0.0,0,2,0.0,1,0,1,0,0,0,0,0,4,1.2,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
4,4,1986-11-07,28-273,WSB,,BOS,L (-2),0,9:00,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
5,5,1986-11-08,28-274,WSB,@,ATL,L (-19),0,2:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
6,6,1986-11-12,28-278,WSB,,CHI,W (+2),0,18:00,3,7,0.429,0,0,,0,0,,0,2,2,3,0,0,0,1,6,4.6,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
7,7,1986-11-15,28-281,WSB,@,NYK,L (-7),0,22:00,3,5,0.6,0,0,,0,0,,2,1,3,1,0,0,0,0,6,6.1,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
8,8,1986-11-16,28-282,WSB,,IND,W (+13),0,10:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,1.7,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
9,9,1986-11-19,28-285,WSB,,DET,W (+14),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
10,10,1986-11-22,28-288,WSB,@,CHI,L (-9),0,7:00,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
11,11,1986-11-26,28-292,WSB,@,MIL,L (-19),0,17:00,4,10,0.4,0,0,,0,0,,2,0,2,2,1,0,0,5,8,4.4,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
12,12,1986-11-29,28-295,WSB,,SAS,W (+13),0,5:00,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,3,1,2,-1.1,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
13,13,1986-12-12,28-308,WSB,@,DET,W (+1),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
14,14,1986-12-21,28-317,WSB,@,POR,L (-27),0,5:00,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
15,15,1986-12-29,28-325,WSB,,GSW,W (+20),0,3:00,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,0.6,1987,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1987
