Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,23-133,DAL,,DET,W (+7),1,42:18,6,16,.375,2,6,.333,7,8,.875,0,7,7,2,2,0,1,1,21,15.9,+1,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
2,2,2001-11-01,23-135,DAL,@,PHI,W (+7),1,38:47,10,17,.588,3,6,.500,7,10,.700,6,7,13,1,0,1,2,4,30,25.0,+11,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
3,3,2001-11-02,23-136,DAL,@,TOR,L (-17),1,6:17,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,-9,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
4,,2001-11-04,23-138,DAL,@,MEM,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
5,4,2001-11-06,23-140,DAL,,CHH,W (+18),1,35:36,13,19,.684,3,5,.600,5,5,1.000,1,9,10,1,2,1,1,2,34,30.9,+25,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
6,5,2001-11-08,23-142,DAL,,DEN,W (+14),1,41:40,12,23,.522,3,6,.500,6,6,1.000,1,8,9,3,1,1,1,4,33,26.0,+15,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
7,6,2001-11-10,23-144,DAL,,PHI,L (-7),1,48:00,5,18,.278,3,7,.429,12,12,1.000,1,9,10,1,0,2,2,2,25,17.1,-7,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
8,7,2001-11-14,23-148,DAL,@,CLE,W (+13),1,31:59,11,16,.688,3,5,.600,3,5,.600,0,6,6,3,1,0,1,2,28,23.5,+24,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
9,8,2001-11-15,23-149,DAL,@,DET,L (-26),1,32:15,3,14,.214,0,3,.000,4,5,.800,1,6,7,0,0,0,1,1,10,2.1,-10,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
10,9,2001-11-17,23-151,DAL,@,HOU,L (-37),1,29:06,4,7,.571,1,1,1.000,4,5,.800,0,6,6,2,0,0,1,3,13,10.3,-14,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
11,10,2001-11-20,23-154,DAL,,SEA,L (-8),1,34:13,5,19,.263,1,7,.143,3,4,.750,3,4,7,6,1,0,0,5,14,8.8,+6,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
12,11,2001-11-21,23-155,DAL,@,CHH,W (+11),1,34:14,6,19,.316,2,3,.667,3,4,.750,4,7,11,3,1,0,0,3,17,12.5,+11,2002,nowitdi01,https://www.basketball-reference.com/players/n/nowitdi01/gamelog/2002
