Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,12,2021-02-03,34-347,ATL,,DAL,L (-6),0,11:17,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,0,2,1,0,-2.8,-9,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
22,13,2021-02-04,34-348,ATL,,UTA,L (-21),1,28:23,0,7,.000,0,3,.000,0,0,,0,6,6,8,0,0,0,0,0,2.5,-28,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
23,14,2021-02-06,34-350,ATL,,TOR,W (+11),0,11:52,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,1,2,1.3,+2,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
24,,2021-02-10,34-354,ATL,@,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
25,,2021-02-12,34-356,ATL,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
26,,2021-02-13,34-357,ATL,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
27,,2021-02-15,34-359,ATL,@,NYK,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
28,,2021-02-17,34-361,ATL,@,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
29,,2021-02-19,34-363,ATL,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
30,,2021-02-21,34-365,ATL,,DEN,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
31,15,2021-02-23,35-001,ATL,@,CLE,L (-1),0,14:15,3,4,.750,1,2,.500,0,0,,0,3,3,1,0,0,2,0,7,5.0,-18,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
32,16,2021-02-24,35-002,ATL,,BOS,W (+15),0,10:36,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,3,0,0.8,+10,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
33,17,2021-02-26,35-004,ATL,@,OKC,L (-9),0,21:13,4,7,.571,2,3,.667,0,0,,0,1,1,5,1,0,4,1,10,7.1,-3,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
34,18,2021-02-28,35-006,ATL,@,MIA,L (-10),0,11:44,1,4,.250,1,1,1.000,0,0,,0,3,3,1,0,0,1,1,3,0.8,-17,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
35,19,2021-03-02,35-008,ATL,@,MIA,W (+14),0,14:40,1,1,1.000,1,1,1.000,0,0,,0,3,3,3,1,1,0,0,3,7.4,+2,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
36,20,2021-03-03,35-009,ATL,@,ORL,W (+3),0,12:55,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,0,2,3.1,-5,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
37,21,2021-03-11,35-017,ATL,@,TOR,W (+1),0,11:08,2,5,.400,2,2,1.000,0,0,,0,1,1,4,1,0,0,0,6,7.4,+6,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
38,22,2021-03-13,35-019,ATL,,SAC,W (+15),0,14:56,4,9,.444,2,5,.400,0,0,,0,3,3,1,0,0,2,0,10,4.9,+8,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
39,23,2021-03-14,35-020,ATL,,CLE,W (+18),0,16:50,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,4,1,2,0.0,+8,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
40,24,2021-03-16,35-022,ATL,@,HOU,W (+12),0,15:47,2,3,.667,0,0,,0,0,,0,1,1,6,1,0,3,0,4,5.2,+5,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
41,25,2021-03-18,35-024,ATL,,OKC,W (+23),0,18:49,4,6,.667,0,2,.000,0,0,,0,0,0,4,3,0,3,2,8,7.4,+4,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
42,26,2021-03-20,35-026,ATL,@,LAL,W (+5),0,14:01,1,4,.250,0,1,.000,0,0,,0,3,3,5,0,0,0,2,2,3.2,-8,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
43,27,2021-03-22,35-028,ATL,@,LAC,L (-9),0,10:26,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,2,2,-0.3,-8,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
44,,2021-03-24,35-030,ATL,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
45,,2021-03-27,35-033,LAC,,PHI,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
46,,2021-03-29,35-035,LAC,,MIL,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
47,,2021-03-30,35-036,LAC,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
48,,2021-04-01,35-038,LAC,,DEN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
49,28,2021-04-04,35-041,LAC,,LAL,W (+18),0,12:36,1,3,.333,0,0,,0,0,,0,1,1,3,2,0,4,4,2,-0.9,+2,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
50,29,2021-04-06,35-043,LAC,,POR,W (+17),0,15:00,1,4,.250,0,2,.000,0,0,,2,0,2,1,0,1,2,2,2,-0.4,+9,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
51,30,2021-04-08,35-045,LAC,,PHO,W (+10),0,19:27,5,8,.625,3,4,.750,2,2,1.000,2,1,3,9,1,0,0,2,15,19.6,+24,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
52,,2021-04-09,35-046,LAC,,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
53,31,2021-04-11,35-048,LAC,,DET,W (+7),0,20:41,4,7,.571,2,5,.400,0,0,,0,0,0,6,0,0,3,1,10,7.5,+22,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
54,32,2021-04-13,35-050,LAC,@,IND,W (+11),0,18:22,0,3,.000,0,1,.000,4,4,1.000,0,5,5,5,2,0,1,4,4,6.3,+14,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
55,33,2021-04-14,35-051,LAC,@,DET,W (+2),0,17:17,3,6,.500,0,1,.000,0,0,,1,0,1,4,1,0,1,0,6,6.5,0,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
56,34,2021-04-16,35-053,LAC,@,PHI,L (-3),0,26:14,4,7,.571,2,3,.667,0,0,,0,4,4,8,0,0,3,2,10,9.7,+7,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
57,35,2021-04-18,35-055,LAC,,MIN,W (+19),0,14:47,1,3,.333,0,0,,0,0,,0,0,0,4,1,0,0,2,2,3.3,+5,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
58,36,2021-04-20,35-057,LAC,@,POR,W (+1),0,22:26,3,7,.429,0,3,.000,3,3,1.000,2,4,6,7,0,0,1,0,9,11.8,+2,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
59,,2021-04-21,35-058,LAC,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
60,,2021-04-23,35-060,LAC,@,HOU,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
61,37,2021-04-26,35-063,LAC,@,NOP,L (-17),0,22:18,2,6,.333,1,3,.333,0,0,,2,1,3,5,1,0,2,3,5,4.6,-11,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
62,38,2021-04-28,35-065,LAC,@,PHO,L (-8),0,24:55,4,8,.500,1,3,.333,0,0,,0,4,4,7,2,0,2,3,9,9.9,0,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
63,39,2021-05-01,35-068,LAC,,DEN,L (-6),0,30:13,8,12,.667,2,5,.400,0,0,,1,4,5,5,2,1,2,2,18,18.1,-9,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
64,40,2021-05-04,35-071,LAC,,TOR,W (+5),0,19:32,0,4,.000,0,3,.000,0,0,,0,3,3,5,3,0,6,0,0,-1.4,-12,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
65,41,2021-05-06,35-073,LAC,,LAL,W (+24),0,17:25,4,8,.500,1,1,1.000,2,2,1.000,1,0,1,5,1,0,1,2,11,10.4,+9,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
66,42,2021-05-09,35-076,LAC,,NYK,L (-6),0,22:38,1,2,.500,0,0,,2,2,1.000,2,6,8,8,0,0,2,0,4,9.8,+2,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
67,43,2021-05-11,35-078,LAC,@,TOR,W (+19),0,15:16,3,3,1.000,3,3,1.000,2,2,1.000,1,1,2,4,1,0,3,0,11,11.9,-4,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
68,44,2021-05-13,35-080,LAC,@,CHO,W (+23),0,20:06,3,3,1.000,3,3,1.000,0,0,,0,4,4,5,0,0,4,0,9,8.8,+14,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
69,45,2021-05-14,35-081,LAC,@,HOU,L (-7),1,28:29,4,11,.364,1,4,.250,0,0,,0,3,3,13,1,0,3,1,9,10.5,-4,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
70,,2021-05-16,35-083,LAC,@,OKC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,rondora01,https://www.basketball-reference.com/players/r/rondora01/gamelog/2021
