Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1980-11-11,23-341,LAL,@,ATL,W (+29),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,2,4,2,-0.9,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
15,15,1980-11-14,23-344,LAL,,SDC,W (+13),0,17:00,1,6,.167,0,0,,0,0,,,,1,0,2,0,2,2,2,,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
16,16,1980-11-16,23-346,LAL,,DAL,W (+8),0,17:00,2,6,.333,0,0,,4,7,.571,0,3,3,2,2,0,2,2,8,4.9,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
17,17,1980-11-20,23-350,LAL,@,PHO,L (-3),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
18,18,1980-11-21,23-351,LAL,,PHO,W (+28),0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
19,19,1980-11-23,23-353,LAL,,MIL,L (-16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
20,20,1980-12-03,23-363,LAL,,SDC,L (-6),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
21,21,1980-12-07,24-001,LAL,,UTA,W (+13),0,2:00,0,1,.000,0,0,,3,5,.600,0,0,0,0,2,0,1,0,3,2.5,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
22,22,1980-12-21,24-015,LAL,,SAS,W (+13),0,2:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
23,23,1981-01-11,24-036,LAL,,DET,W (+9),0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
24,24,1981-01-14,24-039,LAL,@,WSB,L (-10),0,16:00,4,7,.571,0,0,,2,3,.667,1,0,1,1,1,0,0,1,10,8.3,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
25,25,1981-01-16,24-041,LAL,@,NJN,W (+2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
26,26,1981-01-18,24-043,LAL,@,BOS,L (-2),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
27,27,1981-01-26,24-051,LAL,,POR,W (+12),0,4:00,0,4,.000,0,0,,2,3,.667,0,0,0,0,0,0,0,1,2,-1.6,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
28,28,1981-02-06,24-062,LAL,@,DET,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
29,29,1981-02-15,24-071,LAL,,DAL,W (+8),0,8:00,0,4,.000,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,2,1.2,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
30,30,1981-02-22,24-078,LAL,@,NYK,W (+3),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
31,31,1981-02-24,24-080,LAL,@,CHI,W (+10),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
32,32,1981-02-25,24-081,LAL,@,MIL,L (-18),0,6:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,7,4.6,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
33,33,1981-03-03,24-087,LAL,@,KCK,W (+1),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
34,34,1981-03-10,24-094,LAL,,SAS,W (+14),0,11:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,0,4,3.3,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
35,35,1981-03-12,24-096,LAL,@,SDC,W (+6),0,5:00,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,1,0,0,-1.1,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
36,36,1981-03-13,24-097,LAL,,KCK,W (+15),0,9:00,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,-0.1,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
37,37,1981-03-18,24-102,LAL,@,PHO,L (-12),0,8:00,3,4,.750,0,0,,0,0,,1,0,1,2,1,0,0,1,6,7.1,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
38,38,1981-03-20,24-104,LAL,,SEA,W (+14),0,16:00,2,5,.400,0,0,,3,4,.750,0,0,0,3,1,0,2,3,7,3.8,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
39,39,1981-03-27,24-111,LAL,@,SEA,W (+7),0,15:00,5,8,.625,0,0,,0,0,,1,2,3,0,,,2,5,10,,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
40,40,1981-03-28,24-112,LAL,@,UTA,L (-2),0,8:00,1,3,.333,0,0,,2,3,.667,1,1,2,1,0,0,0,4,4,2.0,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
41,41,1981-03-29,24-113,LAL,,DEN,L (-2),0,19:00,5,5,1.000,0,0,,0,0,,0,0,0,2,1,0,2,3,10,7.7,1981,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1981
