Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
13,13,1968-11-09,24-242,CHI,,CIN,L (-6),,21:00,1,5,.200,2,3,.667,6,0,2,4,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
14,14,1968-11-12,24-245,CHI,,SDR,W (+7),,20:00,3,3,1.000,0,0,,6,2,3,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
15,15,1968-11-16,24-249,CHI,@,NYK,L (-22),,15:00,1,3,.333,0,0,,1,0,2,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
16,16,1968-11-19,24-252,CHI,,SFW,L (-12),,10:00,0,4,.000,0,0,,4,2,0,0,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
17,17,1968-11-21,24-254,CHI,,MIL,W (+9),,17:00,1,3,.333,1,2,.500,3,4,2,3,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
18,18,1968-11-22,24-255,CHI,,NYK,L (-7),,14:00,0,2,.000,0,1,.000,4,2,1,0,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
19,19,1968-11-23,24-256,CHI,,ATL,L (-18),,15:00,0,3,.000,1,1,1.000,3,2,0,1,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
20,20,1968-11-24,24-257,CHI,@,LAL,L (-3),,23:00,2,5,.400,3,6,.500,6,2,3,7,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
21,21,1968-11-26,24-259,CHI,@,SEA,L (-1),,6:00,0,2,.000,0,0,,0,0,5,0,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
22,22,1968-11-27,24-260,CHI,@,SFW,W (+13),,8:00,3,8,.375,0,0,,3,2,1,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
23,23,1968-11-29,24-262,CHI,@,SDR,W (+21),,18:00,1,6,.167,0,0,,9,6,5,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
24,24,1968-11-30,24-263,CHI,,PHO,W (+4),,14:00,1,1,1.000,0,2,.000,1,2,2,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
25,25,1968-12-01,24-264,CHI,@,BAL,L (-10),,18:00,2,5,.400,1,1,1.000,4,3,1,5,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
26,26,1968-12-03,24-266,CHI,,SDR,L (-5),,21:00,0,2,.000,1,3,.333,3,2,2,1,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
27,27,1968-12-05,24-268,CHI,,PHI,L (-17),,30:00,3,8,.375,1,1,1.000,12,6,3,7,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
28,28,1968-12-07,24-270,CHI,,LAL,W (+9),,10:00,0,3,.000,0,1,.000,5,2,4,0,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
29,29,1968-12-10,24-273,CHI,,DET,W (+17),,2:00,0,0,,0,0,,1,0,1,0,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
30,30,1968-12-13,24-276,CHI,,NYK,L (-11),,10:00,2,3,.667,0,1,.000,1,1,1,4,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
31,31,1968-12-17,24-280,CHI,,ATL,L (-4),,14:00,1,5,.200,0,2,.000,3,1,0,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
32,32,1968-12-19,24-282,CHI,,MIL,W (+2),,28:00,3,5,.600,3,4,.750,6,11,2,9,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
33,33,1968-12-20,24-283,CHI,,BAL,L (-23),,4:00,0,0,,0,0,,0,0,0,0,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
34,34,1968-12-21,24-284,CHI,,BOS,L (-8),,14:00,3,3,1.000,0,2,.000,2,1,0,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
35,35,1968-12-25,24-288,CHI,@,CIN,L (-5),,30:00,1,3,.333,0,2,.000,5,6,3,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
36,36,1968-12-26,24-289,CHI,,CIN,W (+8),,29:00,3,8,.375,2,2,1.000,10,3,3,8,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
37,37,1968-12-28,24-291,CHI,,LAL,W (+7),,17:00,1,3,.333,1,1,1.000,6,3,2,3,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
38,38,1968-12-29,24-292,CHI,@,MIL,W (+5),,17:00,1,1,1.000,0,0,,0,2,0,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
39,39,1968-12-30,24-293,CHI,,SFW,W (+6),,3:00,1,2,.500,0,0,,1,0,0,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
40,40,1969-01-02,24-296,CHI,,ATL,L (-18),,21:00,1,4,.250,2,5,.400,6,6,4,4,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
41,41,1969-01-04,24-298,CHI,,PHO,W (+11),,5:00,0,3,.000,0,0,,2,0,1,0,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
42,42,1969-01-06,24-300,CHI,,CIN,L (-2),,15:00,0,3,.000,2,2,1.000,0,2,0,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
43,43,1969-01-07,24-301,CHI,,NYK,W (+1),,14:00,0,1,.000,1,1,1.000,1,2,2,1,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
44,44,1969-01-11,24-305,CHI,,SEA,W (+33),,16:00,3,5,.600,1,2,.500,3,2,1,7,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
45,45,1969-01-16,24-310,CHI,,SFW,L (-13),,8:00,1,2,.500,0,0,,2,0,2,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
46,46,1969-01-18,24-312,CHI,,SDR,W (+5),,13:00,2,9,.222,0,0,,4,1,2,4,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
47,47,1969-01-19,24-313,CHI,@,DET,L (-9),,14:00,2,9,.222,5,9,.556,4,1,1,9,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
48,48,1969-01-21,24-315,CHI,,BAL,L (-23),,12:00,0,2,.000,1,3,.333,2,1,1,1,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
49,49,1969-01-22,24-316,CHI,,BOS,W (+1),,6:00,1,3,.333,0,0,,1,1,0,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
50,50,1969-01-24,24-318,CHI,@,PHO,L (-11),,25:00,2,8,.250,3,3,1.000,5,3,2,7,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
51,51,1969-01-26,24-320,CHI,@,SDR,L (-16),,29:00,4,9,.444,0,1,.000,7,6,6,8,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
52,52,1969-01-30,24-324,CHI,@,SFW,W (+10),,21:00,2,8,.250,1,3,.333,1,5,2,5,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
53,53,1969-02-01,24-326,SEA,@,CIN,L (-15),,23:00,2,2,1.000,2,3,.667,1,3,0,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
54,54,1969-02-03,24-328,SEA,,LAL,W (+7),,19:00,2,6,.333,2,2,1.000,2,3,3,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
55,55,1969-02-04,24-329,SEA,@,SFW,W (+5),,24:00,1,5,.200,4,4,1.000,1,4,2,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
56,56,1969-02-05,24-330,SEA,,PHI,L (-4),,16:00,1,2,.500,2,2,1.000,1,4,2,4,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
57,57,1969-02-07,24-332,SEA,,CIN,W (+5),,23:00,2,7,.286,1,5,.200,4,2,0,5,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
58,58,1969-02-09,24-334,SEA,,SFW,L (-1),,21:00,4,7,.571,3,4,.750,9,2,3,11,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
59,59,1969-02-12,24-337,SEA,,LAL,L (-17),,22:00,3,6,.500,0,2,.000,1,4,3,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
60,60,1969-02-16,24-341,SEA,,DET,W (+8),,24:00,3,7,.429,0,1,.000,4,3,3,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
61,61,1969-02-18,24-343,SEA,,CHI,W (+1),,21:00,3,12,.250,0,2,.000,8,4,1,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
62,62,1969-02-19,24-344,SEA,,DET,L (-7),,23:00,5,9,.556,5,6,.833,2,3,1,15,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
63,63,1969-02-21,24-346,SEA,,PHI,L (-6),,6:00,1,3,.333,0,0,,1,0,0,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
64,64,1969-02-23,24-348,SEA,,BOS,W (+2),,12:00,0,3,.000,2,3,.667,3,2,1,2,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
65,65,1969-02-25,24-350,SEA,@,LAL,L (-3),,,3,9,.333,0,0,,5,2,3,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
66,66,1969-02-26,24-351,SEA,,CHI,L (-2),,19:00,4,7,.571,1,2,.500,4,2,3,9,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
67,67,1969-03-01,24-354,SEA,,CIN,W (+12),,,1,4,.250,2,3,.667,4,1,2,4,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
68,68,1969-03-03,24-356,SEA,,CIN,L (-6),,17:00,4,5,.800,1,5,.200,5,1,2,9,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
69,69,1969-03-04,24-357,SEA,,SDR,W (+14),,22:00,3,12,.250,3,5,.600,6,2,2,9,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
70,70,1969-03-08,24-361,SEA,,BAL,W (+21),,,4,,,1,1,1.000,2,4,,9,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
71,71,1969-03-12,25-000,SEA,,SDR,W (+13),,15:00,4,4,1.000,2,3,.667,3,1,1,10,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
72,72,1969-03-13,25-001,SEA,,MIL,W (+23),,17:00,4,10,.400,4,6,.667,7,4,3,12,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
73,73,1969-03-15,25-003,SEA,@,CHI,L (-18),,12:00,0,3,.000,0,3,.000,5,1,0,0,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
74,74,1969-03-16,25-004,SEA,@,ATL,L (-4),,10:00,2,3,.667,0,0,,4,0,3,4,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
75,75,1969-03-18,25-006,SEA,@,BAL,L (-10),,19:00,3,5,.600,0,0,,7,2,1,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
76,76,1969-03-19,25-007,SEA,@,PHI,L (-21),,10:00,3,4,.750,0,0,,1,2,0,6,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
77,77,1969-03-21,25-009,SEA,@,DET,L (-6),,24:00,5,12,.417,5,5,1.000,8,1,0,15,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
78,78,1969-03-22,25-010,SEA,@,CIN,L (-7),,24:00,2,6,.333,3,5,.600,6,4,4,7,1969,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1969
