Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-175,PHO,@,LAC,W (+2),0,10:50,3,3,1.000,0,0,,0,2,.000,0,0,0,3,0,0,1,0,6,5.4,+9,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
2,2,2009-10-30,23-177,PHO,,GSW,W (+22),0,13:40,3,5,.600,1,1,1.000,1,2,.500,0,2,2,4,0,0,2,2,8,5.9,+3,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
3,3,2009-11-01,23-179,PHO,,MIN,W (+8),0,11:42,1,4,.250,1,2,.500,0,2,.000,0,1,1,2,0,0,1,0,3,0.5,-1,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
4,4,2009-11-03,23-181,PHO,@,MIA,W (+8),0,11:15,3,5,.600,1,1,1.000,0,2,.000,0,1,1,3,0,1,0,1,7,6.6,+7,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
5,5,2009-11-04,23-182,PHO,@,ORL,L (-22),0,30:26,5,10,.500,2,4,.500,3,3,1.000,0,4,4,6,0,0,3,2,15,11.6,-5,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
6,6,2009-11-06,23-184,PHO,@,BOS,W (+7),0,15:21,1,4,.250,0,1,.000,0,0,,1,2,3,3,2,0,2,0,2,3.0,+12,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
7,7,2009-11-08,23-186,PHO,@,WAS,W (+12),0,8:30,4,6,.667,1,2,.500,0,0,,0,3,3,1,1,0,0,5,9,7.0,-2,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
8,8,2009-11-09,23-187,PHO,@,PHI,W (+4),0,10:44,0,3,.000,0,1,.000,3,4,.750,0,0,0,2,1,0,1,1,3,1.5,-12,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
9,9,2009-11-11,23-189,PHO,,NOH,W (+20),0,25:24,5,11,.455,3,5,.600,1,2,.500,3,4,7,7,1,0,6,3,14,9.9,0,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
10,10,2009-11-12,23-190,PHO,@,LAL,L (-19),0,20:44,1,7,.143,0,2,.000,4,5,.800,1,0,1,3,0,0,2,2,6,1.1,0,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
11,11,2009-11-15,23-193,PHO,,TOR,W (+1),0,5:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-7,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
12,12,2009-11-17,23-195,PHO,@,HOU,W (+6),0,10:54,3,5,.600,0,1,.000,0,0,,0,2,2,1,0,0,1,1,6,3.6,0,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
13,13,2009-11-19,23-197,PHO,@,NOH,L (-7),0,12:47,0,2,.000,0,0,,1,2,.500,0,2,2,2,0,0,0,0,1,1.2,+1,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
14,14,2009-11-22,23-200,PHO,,DET,W (+26),0,22:26,5,7,.714,3,5,.600,0,0,,1,5,6,4,2,0,2,3,13,13.9,+19,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
15,15,2009-11-25,23-203,PHO,,MEM,W (+15),0,18:15,3,9,.333,0,1,.000,3,4,.750,3,0,3,1,0,0,0,2,9,5.5,-11,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
16,16,2009-11-27,23-205,PHO,@,MIN,W (+25),0,21:20,3,6,.500,1,3,.333,0,0,,1,4,5,4,0,1,3,2,7,5.6,-4,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
17,17,2009-11-29,23-207,PHO,@,TOR,W (+19),0,13:50,2,7,.286,0,3,.000,2,3,.667,0,1,1,2,0,0,0,2,6,2.4,+5,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
18,18,2009-12-01,23-209,PHO,@,NYK,L (-27),0,23:37,0,6,.000,0,5,.000,0,1,.000,0,1,1,3,2,1,3,4,0,-4.1,-3,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
19,19,2009-12-02,23-210,PHO,@,CLE,L (-17),0,16:08,5,6,.833,1,1,1.000,3,5,.600,1,1,2,5,1,0,2,1,14,14.1,-2,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
20,20,2009-12-05,23-213,PHO,,SAC,W (+8),0,11:50,2,4,.500,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,4.7,0,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
21,21,2009-12-06,23-214,PHO,@,LAL,L (-20),0,18:41,4,10,.400,0,1,.000,0,0,,1,4,5,1,1,0,4,4,8,0.6,-5,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
22,22,2009-12-08,23-216,PHO,@,DAL,L (-1),0,16:34,2,5,.400,1,2,.500,0,0,,1,2,3,0,1,0,0,2,5,3.8,-13,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
23,23,2009-12-11,23-219,PHO,,ORL,W (+3),0,15:06,2,4,.500,0,2,.000,0,0,,0,0,0,2,1,0,3,3,4,0.2,-6,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
24,24,2009-12-12,23-220,PHO,@,DEN,L (-6),0,16:46,1,2,.500,0,0,,2,2,1.000,0,0,0,4,1,0,1,1,4,5.4,+9,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
25,25,2009-12-15,23-223,PHO,,SAS,W (+12),0,25:24,7,9,.778,4,5,.800,0,0,,1,2,3,1,0,0,0,3,18,15.3,+12,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
26,26,2009-12-17,23-225,PHO,@,POR,L (-3),1,22:27,3,7,.429,1,3,.333,2,2,1.000,0,3,3,2,0,0,1,3,9,5.4,-5,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
27,27,2009-12-19,23-227,PHO,,WAS,W (+26),0,22:35,4,7,.571,1,2,.500,3,4,.750,2,2,4,3,1,0,1,3,12,11.2,+3,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
28,28,2009-12-21,23-229,PHO,,CLE,L (-18),0,20:03,1,6,.167,1,3,.333,2,2,1.000,1,1,2,4,0,0,2,1,5,2.6,-4,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
29,29,2009-12-23,23-231,PHO,,OKC,L (-4),0,14:53,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,2,1,4,1.2,-11,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
30,30,2009-12-25,23-233,PHO,,LAC,W (+31),0,22:46,4,9,.444,3,5,.600,2,2,1.000,1,2,3,2,1,0,5,1,13,6.6,+16,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
31,31,2009-12-26,23-234,PHO,@,GSW,L (-5),0,19:03,3,3,1.000,1,1,1.000,4,6,.667,0,1,1,1,1,0,1,2,11,9.5,+1,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
32,32,2009-12-28,23-236,PHO,,LAL,W (+15),0,23:07,5,10,.500,2,6,.333,2,2,1.000,0,1,1,2,0,0,2,2,14,7.9,+7,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
33,33,2009-12-30,23-238,PHO,,BOS,W (+18),0,19:58,2,4,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,2,6,0.2,0,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
34,34,2010-01-02,23-241,PHO,,MEM,L (-25),0,18:16,5,9,.556,1,1,1.000,2,4,.500,1,1,2,1,1,1,1,2,13,9.5,-12,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
35,35,2010-01-05,23-244,PHO,@,SAC,W (+4),0,11:01,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,0,2,1.9,-8,2010,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2010
