Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-194,NYK,@,CHH,W (+12),1,29:04,2,9,.222,0,1,.000,3,5,.600,0,3,3,5,1,1,3,5,7,1.8,+16,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
2,2,1997-11-02,26-196,NYK,,DET,L (-8),1,34:11,4,11,.364,1,3,.333,2,2,1.000,1,3,4,0,1,1,2,4,11,4.6,-5,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
3,3,1997-11-04,26-198,NYK,,BOS,W (+32),1,21:30,3,8,.375,0,3,.000,6,6,1.000,0,1,1,1,0,0,0,2,12,7.8,+11,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
4,4,1997-11-06,26-200,NYK,@,PHO,W (+30),1,31:43,6,14,.429,2,3,.667,0,0,,1,2,3,3,1,0,2,3,14,7.8,+21,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
5,5,1997-11-07,26-201,NYK,@,LAL,L (-5),1,29:20,3,13,.231,0,4,.000,2,2,1.000,2,3,5,2,1,1,1,4,8,2.9,-5,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
6,6,1997-11-09,26-203,NYK,@,SAC,L (-8),1,30:33,6,11,.545,0,1,.000,0,2,.000,0,0,0,2,1,0,3,6,12,2.9,-10,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
7,7,1997-11-11,26-205,NYK,,DEN,W (+3),1,33:37,5,13,.385,0,3,.000,0,1,.000,0,1,1,3,1,1,1,3,10,4.4,0,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
8,8,1997-11-12,26-206,NYK,@,TOR,W (+23),1,28:11,4,10,.400,0,0,,4,4,1.000,0,2,2,4,0,1,1,2,12,8.9,+12,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
9,9,1997-11-15,26-209,NYK,,SAC,W (+27),1,27:14,5,8,.625,0,0,,4,4,1.000,0,2,2,6,0,0,2,2,14,12.4,+15,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
10,10,1997-11-18,26-212,NYK,@,HOU,L (-11),1,24:39,2,9,.222,0,2,.000,0,0,,0,2,2,1,0,1,1,2,4,-1.3,+4,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
11,11,1997-11-20,26-214,NYK,@,ATL,W (+21),1,25:16,7,13,.538,0,1,.000,1,4,.250,1,1,2,0,2,0,1,3,15,8.3,+8,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
12,12,1997-11-21,26-215,NYK,@,WAS,W (+22),1,25:31,4,8,.500,0,2,.000,1,2,.500,0,2,2,4,0,0,1,3,9,5.8,+1,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
13,13,1997-11-23,26-217,NYK,,VAN,W (+20),1,31:29,6,14,.429,0,1,.000,2,4,.500,0,2,2,6,2,1,2,2,14,10.5,+17,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
14,14,1997-11-28,26-222,NYK,@,DET,L (-8),1,34:42,2,13,.154,0,1,.000,2,2,1.000,0,3,3,2,0,0,0,1,6,-0.4,0,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
15,15,1997-11-29,26-223,NYK,,PHO,W (+22),1,33:15,7,13,.538,1,1,1.000,6,6,1.000,0,4,4,4,1,0,5,1,21,14.3,+12,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
16,16,1997-12-02,26-226,NYK,@,SAS,L (-6),1,38:05,8,16,.500,0,0,,6,6,1.000,0,2,2,3,1,1,3,4,22,13.8,-9,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
17,17,1997-12-04,26-228,NYK,@,DAL,L (-14),1,35:49,7,17,.412,2,4,.500,1,1,1.000,0,3,3,3,0,1,3,2,17,7.8,-19,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
18,18,1997-12-06,26-230,NYK,,CHH,W (+11),1,30:54,5,11,.455,0,0,,0,0,,0,4,4,1,0,0,3,1,10,2.8,-1,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
19,19,1997-12-07,26-231,NYK,@,PHI,L (-15),1,37:39,11,22,.500,1,5,.200,2,2,1.000,2,2,4,1,3,0,5,3,25,13.5,-4,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
20,20,1997-12-09,26-233,NYK,@,CHI,L (-18),1,36:08,6,13,.462,0,1,.000,4,4,1.000,0,5,5,1,0,0,2,3,16,8.3,-11,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
21,21,1997-12-11,26-235,NYK,,MIN,W (+4),1,34:10,6,17,.353,1,3,.333,4,4,1.000,0,3,3,2,1,0,3,3,17,6.6,-3,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
22,22,1997-12-13,26-237,NYK,,PHI,W (+12),1,35:26,9,19,.474,3,6,.500,2,2,1.000,2,3,5,3,2,0,4,0,23,15.7,+13,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
23,23,1997-12-16,26-240,NYK,,DET,W (+5),1,33:39,4,11,.364,0,1,.000,1,2,.500,0,3,3,3,1,0,0,1,9,6.1,+10,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
24,24,1997-12-17,26-241,NYK,@,IND,L (-7),1,25:56,3,9,.333,1,1,1.000,3,3,1.000,0,1,1,1,1,0,2,4,10,3.3,-6,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
25,25,1997-12-19,26-243,NYK,@,CLE,W (+27),1,27:51,4,9,.444,1,1,1.000,4,4,1.000,0,2,2,4,1,0,0,0,13,12.7,+28,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
26,26,1997-12-20,26-244,NYK,@,MIL,L (-20),1,28:56,6,13,.462,1,2,.500,2,2,1.000,2,1,3,1,1,0,2,0,15,9.7,-16,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
27,27,1997-12-22,26-246,NYK,,DAL,W (+12),1,38:57,8,20,.400,1,3,.333,2,2,1.000,0,4,4,0,0,0,2,1,19,7.0,+6,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
28,28,1997-12-27,26-251,NYK,,TOR,L (-3),1,29:32,7,14,.500,1,3,.333,6,7,.857,0,2,2,1,0,1,3,3,21,11.4,-5,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
29,29,1997-12-30,26-254,NYK,@,ORL,W (+5),1,32:47,4,12,.333,1,2,.500,7,8,.875,0,2,2,6,0,0,3,5,16,8.6,+2,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
30,30,1998-01-02,26-257,NYK,@,NJN,L (-5),1,30:40,7,18,.389,1,4,.250,3,3,1.000,2,1,3,0,0,0,3,4,18,5.3,-4,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
31,31,1998-01-03,26-258,NYK,,ORL,W (+4),1,29:28,6,12,.500,0,0,,3,3,1.000,0,4,4,2,0,0,4,1,15,7.2,+9,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
32,32,1998-01-05,26-260,NYK,,WAS,L (-7),1,33:15,4,9,.444,0,2,.000,3,4,.750,1,4,5,3,0,0,2,2,11,7.1,-3,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
33,33,1998-01-07,26-262,NYK,,NJN,W (+1),1,48:19,7,19,.368,2,3,.667,0,0,,2,5,7,1,1,1,4,2,16,6.0,+3,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
34,34,1998-01-09,26-264,NYK,,CHI,L (-1),1,31:53,8,17,.471,1,1,1.000,2,2,1.000,0,2,2,3,0,1,6,4,19,6.1,+2,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
35,35,1998-01-11,26-266,NYK,,SEA,W (+1),1,36:34,7,15,.467,1,2,.500,4,4,1.000,0,1,1,4,1,0,0,3,19,14.2,-1,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
36,36,1998-01-13,26-268,NYK,,ATL,L (-2),1,26:10,4,11,.364,2,3,.667,2,3,.667,0,0,0,0,0,0,1,3,12,3.3,-16,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
37,37,1998-01-17,26-272,NYK,@,TOR,W (+11),1,39:51,10,20,.500,3,5,.600,0,0,,0,2,2,2,0,0,1,1,23,13.6,+17,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
38,38,1998-01-19,26-274,NYK,,BOS,W (+16),1,31:06,8,16,.500,2,3,.667,5,5,1.000,0,3,3,2,1,0,1,2,23,16.5,+8,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
39,39,1998-01-21,26-276,NYK,,IND,W (+8),1,26:44,5,12,.417,0,0,,0,1,.000,1,1,2,3,0,0,0,4,10,4.7,0,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
40,40,1998-01-24,26-279,NYK,@,DET,W (+7),1,32:10,4,15,.267,2,3,.667,2,2,1.000,0,4,4,3,0,0,5,2,12,0.6,+7,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
41,41,1998-01-26,26-281,NYK,@,BOS,L (-9),1,32:57,8,15,.533,3,4,.750,2,2,1.000,0,2,2,2,3,0,3,3,21,14.5,+1,1998,houstal01,https://www.basketball-reference.com/players/h/houstal01/gamelog/1998
