Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,,2007-01-01,27-189,CHA,,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
32,8,2007-01-05,27-193,CHA,@,ORL,L (-32),0,8:36,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,-13,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
33,,2007-01-10,27-198,CHA,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
34,,2007-01-12,27-200,CHA,@,NYK,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
35,,2007-01-13,27-201,CHA,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
36,,2007-01-15,27-203,CHA,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
37,,2007-01-17,27-205,CHA,,NJN,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
38,9,2007-01-19,27-207,CHA,@,ATL,W (+21),0,13:22,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,+9,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
39,10,2007-01-20,27-208,CHA,,ATL,W (+19),0,4:19,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+3,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
40,11,2007-01-22,27-210,CHA,@,TOR,L (-21),0,8:48,2,3,.667,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,5,2.6,-5,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
41,12,2007-01-24,27-212,CHA,,DET,L (-11),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
42,,2007-01-26,27-214,CHA,@,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
43,13,2007-01-27,27-215,CHA,@,GSW,L (-26),0,20:03,8,13,.615,1,2,.500,1,2,.500,1,3,4,0,1,0,1,1,18,12.9,-3,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
44,14,2007-01-29,27-217,CHA,@,DEN,W (+4),0,6:42,2,2,1.000,1,1,1.000,0,2,.000,0,0,0,0,0,0,1,1,5,2.2,+1,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
45,,2007-01-31,27-219,CHA,,NYK,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
46,15,2007-02-02,27-221,CHA,@,CLE,L (-20),0,9:31,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,2,5,4.8,-6,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
47,16,2007-02-03,27-222,CHA,,GSW,W (+8),0,6:16,0,3,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.2,0,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
48,17,2007-02-05,27-224,CHA,@,MIA,L (-20),0,16:34,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,4,4,-0.7,-2,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
49,18,2007-02-07,27-226,CHA,@,PHI,L (-9),0,19:52,3,5,.600,1,1,1.000,2,2,1.000,1,3,4,0,0,1,0,1,9,8.6,+12,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
50,,2007-02-09,27-228,CHA,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
51,19,2007-02-10,27-229,CHA,@,HOU,L (-21),0,23:04,5,9,.556,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,12,8.3,-11,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
52,20,2007-02-14,27-233,CHA,,CHI,W (+15),0,17:54,3,9,.333,0,0,,0,0,,0,2,2,0,0,0,3,2,6,-2.3,+3,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
53,21,2007-02-20,27-239,CHA,,NOK,W (+4),0,8:04,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+11,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
54,22,2007-02-21,27-240,CHA,@,MIN,W (+5),0,5:15,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+7,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
55,23,2007-02-23,27-242,CHA,,PHI,W (+15),0,3:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,+11,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
56,24,2007-02-24,27-243,CHA,,TOR,L (-17),0,9:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,2,0,0.5,-11,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
57,25,2007-02-26,27-245,CHA,@,LAC,L (-7),0,5:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-8,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
58,26,2007-02-28,27-247,CHA,@,SAC,L (-15),0,9:23,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,+2,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
59,27,2007-03-01,27-248,CHA,@,POR,L (-37),0,12:55,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,0,2,1.3,-7,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
60,28,2007-03-04,27-251,CHA,@,SEA,L (-7),0,6:09,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,2,2,1.5,-7,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
61,29,2007-03-05,27-252,CHA,@,UTA,L (-25),0,13:33,3,4,.750,2,2,1.000,2,2,1.000,0,0,0,0,0,0,1,2,10,6.6,-12,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
62,30,2007-03-07,27-254,CHA,@,PHO,L (-9),0,4:02,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
63,,2007-03-10,27-257,CHA,,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
64,,2007-03-12,27-259,CHA,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
65,31,2007-03-14,27-261,CHA,,SAC,W (+3),0,12:11,4,4,1.000,2,2,1.000,0,0,,0,2,2,0,0,0,0,2,10,8.6,+3,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
66,32,2007-03-16,27-263,CHA,,LAC,L (-9),0,24:44,6,11,.545,1,4,.250,2,2,1.000,1,2,3,0,0,1,0,0,15,11.7,-9,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
67,33,2007-03-17,27-264,CHA,@,MIL,L (-6),0,30:27,7,11,.636,2,4,.500,2,3,.667,2,3,5,1,0,0,0,1,18,15.3,+10,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
68,34,2007-03-20,27-267,CHA,,CLE,W (+8),0,40:03,6,11,.545,3,6,.500,4,4,1.000,4,6,10,1,0,0,1,4,19,16.4,+11,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
69,35,2007-03-21,27-268,CHA,@,BOS,W (+8),0,24:18,2,5,.400,1,3,.333,3,4,.750,0,4,4,3,1,1,0,2,8,9.1,+7,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
70,36,2007-03-23,27-270,CHA,@,PHI,L (-9),0,28:06,7,14,.500,3,5,.600,0,1,.000,0,4,4,1,1,0,0,0,17,12.5,-2,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
71,37,2007-03-24,27-271,CHA,,NJN,L (-6),1,43:49,8,13,.615,2,4,.500,2,3,.667,1,6,7,2,0,0,1,2,20,15.8,-6,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
72,38,2007-03-28,27-275,CHA,,ATL,W (+14),1,25:49,6,12,.500,1,3,.333,0,0,,0,2,2,2,0,1,1,3,13,7.5,-2,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
73,39,2007-03-30,27-277,CHA,,MIL,W (+16),1,42:12,11,15,.733,0,3,.000,1,2,.500,3,6,9,3,0,0,2,3,23,19.3,+12,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
74,40,2007-04-01,27-279,CHA,@,TOR,L (-13),1,38:14,9,13,.692,1,4,.250,3,4,.750,2,6,8,3,0,0,0,3,22,20.2,-7,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
75,41,2007-04-03,27-281,CHA,,WAS,W (+20),1,38:50,8,11,.727,4,5,.800,1,1,1.000,0,1,1,1,1,0,0,1,21,18.1,+24,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
76,42,2007-04-04,27-282,CHA,@,WAS,W (+8),1,33:48,7,13,.538,1,3,.333,5,5,1.000,5,4,9,0,2,1,0,5,20,19.1,-2,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
77,43,2007-04-06,27-284,CHA,,IND,L (-10),1,33:54,6,14,.429,1,4,.250,2,2,1.000,1,2,3,1,1,1,1,3,15,9.1,-8,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
78,44,2007-04-08,27-286,CHA,@,MIA,W (+8),1,36:40,6,12,.500,3,6,.500,0,0,,1,3,4,1,2,0,2,1,15,10.9,+11,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
79,45,2007-04-10,27-288,CHA,,MIA,W (+10),1,37:47,8,15,.533,3,7,.429,1,1,1.000,0,6,6,2,2,0,1,2,20,16.1,+3,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
80,46,2007-04-13,27-291,CHA,@,CHI,L (-19),1,37:46,6,12,.500,2,4,.500,0,0,,0,5,5,0,0,0,0,3,14,8.3,-11,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
81,47,2007-04-14,27-292,CHA,@,MIL,W (+21),1,39:41,12,15,.800,6,8,.750,0,1,.000,2,7,9,0,0,0,2,1,30,25.0,+16,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
82,48,2007-04-18,27-296,CHA,,NYK,L (-1),1,43:53,9,19,.474,4,7,.571,0,0,,1,4,5,0,2,0,3,4,22,11.6,+3,2007,herrmwa01,https://www.basketball-reference.com/players/h/herrmwa01/gamelog/2007
