Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,24-328,MIN,,HOU,W (+18),0,20:31,4,8,.500,1,4,.250,0,2,.000,0,1,1,4,2,2,0,1,9,10.3,+6,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
2,2,2021-10-23,24-331,MIN,,NOP,W (+7),0,18:31,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,1,0,6,5.0,-2,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
3,3,2021-10-25,24-333,MIN,,NOP,L (-9),0,28:54,1,8,.125,1,7,.143,2,2,1.000,1,1,2,0,1,0,0,1,5,1.4,+2,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
4,4,2021-10-27,24-335,MIN,@,MIL,W (+5),0,17:11,2,6,.333,2,6,.333,0,0,,0,2,2,3,1,0,0,1,6,5.9,+7,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
5,5,2021-10-30,24-338,MIN,,DEN,L (-2),0,27:17,6,14,.429,6,10,.600,0,0,,1,1,2,2,1,0,1,1,18,12.6,+2,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
6,6,2021-11-01,24-340,MIN,,ORL,L (-18),0,32:26,4,16,.250,3,12,.250,0,0,,3,3,6,2,1,0,2,0,11,4.8,-20,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
7,7,2021-11-03,24-342,MIN,,LAC,L (-11),0,26:35,5,12,.417,4,8,.500,0,0,,0,2,2,1,1,0,0,0,14,9.9,-22,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
8,8,2021-11-05,24-344,MIN,,LAC,L (-20),0,35:54,6,18,.333,6,16,.375,0,0,,0,1,1,1,1,0,1,1,18,8.4,-28,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
9,9,2021-11-08,24-347,MIN,@,MEM,L (-7),0,26:53,2,8,.250,0,5,.000,0,0,,0,4,4,1,0,0,0,1,4,0.7,-3,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
10,10,2021-11-10,24-349,MIN,@,GSW,L (-13),0,22:09,1,6,.167,0,3,.000,0,0,,0,3,3,2,0,0,2,1,2,-1.9,-6,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
11,11,2021-11-12,24-351,MIN,@,LAL,W (+24),0,24:43,2,10,.200,1,7,.143,0,0,,1,2,3,1,0,0,2,1,5,-1.6,+11,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
12,12,2021-11-13,24-352,MIN,@,LAC,L (-27),0,23:38,3,9,.333,1,5,.200,1,2,.500,0,4,4,1,0,0,0,0,8,4.4,-20,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
13,13,2021-11-15,24-354,MIN,,PHO,L (-3),0,23:55,4,14,.286,4,11,.364,0,0,,0,8,8,3,2,0,0,0,12,10.3,-4,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
14,14,2021-11-17,24-356,MIN,,SAC,W (+10),0,18:27,1,5,.200,1,5,.200,1,2,.500,0,2,2,0,1,0,0,2,4,1.3,-5,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
15,15,2021-11-18,24-357,MIN,,SAS,W (+25),0,28:08,5,13,.385,5,11,.455,0,0,,0,2,2,1,0,0,1,3,15,7.0,+12,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
16,16,2021-11-20,24-359,MIN,,MEM,W (+43),0,21:18,4,9,.444,4,8,.500,0,0,,0,3,3,3,1,0,0,2,12,10.5,+11,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
17,17,2021-11-22,24-361,MIN,@,NOP,W (+14),0,22:27,3,10,.300,1,7,.143,0,0,,0,1,1,2,1,0,0,0,7,3.9,-7,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
18,18,2021-11-24,24-363,MIN,,MIA,W (+12),0,37:30,9,19,.474,5,13,.385,6,7,.857,1,2,3,0,1,1,0,3,29,20.7,+12,2022,beaslma01,https://www.basketball-reference.com/players/b/beaslma01/gamelog/2022
