Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2018-10-17,31-155,MIL,@,CHO,W (+1),0,29:00,6,9,.667,1,3,.333,0,0,,1,8,9,2,0,0,0,6,13,11.2,-10,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
2,2,2018-10-19,31-157,MIL,,IND,W (+17),0,23:43,1,3,.333,1,1,1.000,0,0,,0,3,3,0,1,1,1,3,3,1.7,+13,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
3,3,2018-10-22,31-160,MIL,,NYK,W (+11),0,22:16,2,9,.222,1,4,.250,5,7,.714,3,5,8,0,0,0,2,3,10,4.1,+4,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
4,4,2018-10-24,31-162,MIL,,PHI,W (+15),0,15:54,1,2,.500,0,1,.000,1,2,.500,1,4,5,0,1,1,1,5,3,2.2,+2,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
5,5,2018-10-26,31-164,MIL,@,MIN,W (+30),0,20:13,6,10,.600,2,5,.400,2,2,1.000,2,1,3,1,2,1,0,1,16,16.1,+13,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
6,6,2018-10-27,31-165,MIL,,ORL,W (+22),0,25:37,1,3,.333,0,2,.000,0,0,,2,8,10,6,1,0,1,2,2,7.5,+21,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
7,7,2018-10-29,31-167,MIL,,TOR,W (+15),1,23:30,8,12,.667,3,6,.500,0,0,,2,8,10,2,0,0,1,1,19,17.6,+9,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
8,8,2018-11-01,31-170,MIL,@,BOS,L (-4),0,26:22,3,6,.500,0,1,.000,2,2,1.000,2,3,5,0,1,0,0,3,8,7.1,-4,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
9,9,2018-11-04,31-173,MIL,,SAC,W (+35),0,21:25,4,7,.571,3,5,.600,4,4,1.000,0,4,4,2,1,0,0,3,15,14.1,+10,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
10,10,2018-11-06,31-175,MIL,@,POR,L (-15),0,24:08,2,6,.333,1,3,.333,0,0,,2,7,9,0,1,0,1,3,5,3.9,+5,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
11,11,2018-11-08,31-177,MIL,@,GSW,W (+23),0,23:12,1,1,1.000,1,1,1.000,2,2,1.000,0,8,8,3,1,0,1,2,5,8.4,+28,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
12,12,2018-11-10,31-179,MIL,@,LAC,L (-2),0,23:14,2,7,.286,1,2,.500,0,0,,4,3,7,1,0,0,0,3,5,4.1,-4,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
13,13,2018-11-11,31-180,MIL,@,DEN,W (+7),0,17:24,3,5,.600,0,2,.000,0,0,,2,2,4,2,0,0,1,6,6,3.7,-2,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
14,14,2018-11-14,31-183,MIL,,MEM,L (-3),0,25:10,3,7,.429,0,2,.000,0,0,,3,2,5,0,0,0,2,3,6,1.8,-16,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
15,15,2018-11-16,31-185,MIL,,CHI,W (+19),0,8:50,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,1,1,-0.5,-7,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
16,16,2018-11-19,31-188,MIL,,DEN,W (+6),0,18:37,3,6,.500,2,2,1.000,0,0,,2,2,4,0,0,0,1,3,8,4.8,+3,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
17,17,2018-11-21,31-190,MIL,,POR,W (+43),0,12:24,0,5,.000,0,3,.000,0,0,,0,4,4,1,0,0,0,5,0,-3.6,-3,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
18,18,2018-11-23,31-192,MIL,,PHO,L (-2),0,16:32,4,8,.500,1,3,.333,0,0,,3,1,4,3,0,0,2,3,9,6.3,+5,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
19,,2018-11-24,31-193,MIL,,SAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
20,,2018-11-26,31-195,MIL,@,CHO,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
21,19,2018-11-28,31-197,MIL,,CHI,W (+3),0,20:19,4,6,.667,0,1,.000,1,1,1.000,1,5,6,0,0,0,2,1,9,6.2,-7,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
22,,2018-12-01,31-200,MIL,@,NYK,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2019
