Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-20,29-148,LAC,@,LAL,W (+6),1,21:45,2,8,.250,1,3,.333,4,7,.571,0,4,4,0,1,0,4,3,9,0.0,-12,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
2,2,2022-10-22,29-150,LAC,@,SAC,W (+2),1,32:02,1,10,.100,0,2,.000,2,2,1.000,0,3,3,4,0,0,2,0,4,-0.9,-1,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
3,3,2022-10-23,29-151,LAC,,PHO,L (-17),1,20:46,4,9,.444,0,2,.000,0,0,,0,3,3,0,2,0,3,2,8,2.4,-17,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
4,4,2022-10-25,29-153,LAC,@,OKC,L (-14),1,30:24,3,10,.300,0,5,.000,1,2,.500,0,2,2,2,0,0,4,2,7,-2.0,-20,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
5,5,2022-10-27,29-155,LAC,@,OKC,L (-8),1,31:23,9,15,.600,2,7,.286,1,2,.500,1,2,3,2,0,1,3,2,21,13.3,-16,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
6,6,2022-10-30,29-158,LAC,,NOP,L (-21),0,25:07,7,14,.500,3,7,.429,1,2,.500,2,1,3,3,0,1,2,1,18,12.7,-7,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
7,7,2022-10-31,29-159,LAC,,HOU,W (+2),0,20:55,3,11,.273,1,5,.200,2,2,1.000,0,1,1,0,0,1,0,1,9,3.1,+6,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
8,8,2022-11-02,29-161,LAC,@,HOU,W (+8),0,24:24,3,6,.500,1,2,.500,2,2,1.000,1,2,3,0,1,0,3,1,9,4.9,-8,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
9,9,2022-11-04,29-163,LAC,@,SAS,W (+7),0,23:04,5,8,.625,2,3,.667,1,2,.500,0,7,7,1,1,0,1,1,13,11.4,-17,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
10,10,2022-11-06,29-165,LAC,,UTA,L (-8),0,21:04,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,0,3,6,2.7,-13,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
11,11,2022-11-07,29-166,LAC,,CLE,W (+2),0,27:33,5,6,.833,1,1,1.000,6,7,.857,0,1,1,0,2,0,0,5,17,14.7,+3,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
12,12,2022-11-09,29-168,LAC,,LAL,W (+13),0,24:21,5,10,.500,2,5,.400,6,7,.857,0,1,1,3,1,0,3,3,18,11.8,+4,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
13,13,2022-11-12,29-171,LAC,,BRK,L (-15),0,26:31,6,14,.429,1,1,1.000,3,3,1.000,1,1,2,1,2,1,0,1,16,12.6,+1,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
14,14,2022-11-14,29-173,LAC,@,HOU,W (+16),0,23:02,4,10,.400,1,6,.167,8,9,.889,0,3,3,3,2,0,3,2,17,12.4,+13,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
15,15,2022-11-15,29-174,LAC,@,DAL,L (-2),0,18:16,2,10,.200,1,5,.200,0,0,,0,2,2,1,0,0,0,1,5,-0.3,-11,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
16,16,2022-11-17,29-176,LAC,,DET,W (+5),0,22:46,5,9,.556,1,3,.333,3,4,.750,0,2,2,1,0,0,0,0,14,10.6,-16,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
17,17,2022-11-19,29-178,LAC,,SAS,W (+22),0,31:01,10,16,.625,5,8,.625,1,2,.500,0,1,1,2,2,0,1,3,26,19.9,+10,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
18,18,2022-11-21,29-180,LAC,,UTA,W (+7),0,28:10,10,15,.667,3,4,.750,7,7,1.000,0,4,4,1,1,1,2,2,30,24.3,+15,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
19,19,2022-11-23,29-182,LAC,@,GSW,L (-17),0,29:11,6,14,.429,3,7,.429,2,2,1.000,1,6,7,2,0,1,2,2,17,11.4,-14,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
20,20,2022-11-25,29-184,LAC,,DEN,L (-10),0,23:47,3,8,.375,2,3,.667,3,6,.500,0,1,1,2,0,1,2,0,11,5.8,-2,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
21,21,2022-11-27,29-186,LAC,,IND,W (+14),0,26:18,7,19,.368,2,8,.250,3,4,.750,1,4,5,2,1,0,0,2,19,11.6,0,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
22,22,2022-11-29,29-188,LAC,@,POR,W (+6),0,23:54,10,16,.625,4,5,.800,8,10,.800,2,2,4,2,1,0,4,3,32,23.2,+17,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
23,,2022-11-30,29-189,LAC,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
24,,2022-12-03,29-192,LAC,,SAC,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
25,,2022-12-05,29-194,LAC,@,CHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
26,,2022-12-07,29-196,LAC,@,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,powelno01,https://www.basketball-reference.com/players/p/powelno01/gamelog/2023
