Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,29-123,MIA,,WSB,W (+24),0,3:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
2,2,1990-11-13,29-134,MIA,@,DET,L (-25),0,9:00,1,3,.333,0,0,,4,4,1.000,0,1,1,4,0,0,0,1,6,7.0,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
3,3,1990-11-16,29-137,MIA,@,IND,L (-26),0,12:00,3,6,.500,0,1,.000,0,0,,0,0,0,0,0,0,3,2,6,-0.8,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
4,4,1990-11-17,29-138,MIA,@,HOU,L (-17),0,8:00,2,6,.333,1,3,.333,0,0,,1,0,1,1,1,0,1,0,5,3.0,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
5,5,1990-11-20,29-141,MIA,,DET,L (-16),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
6,6,1990-11-21,29-142,MIA,@,CLE,L (-14),0,7:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,6,6.1,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
7,7,1990-11-24,29-145,MIA,,CHH,L (-13),0,4:00,2,3,.667,1,1,1.000,0,0,,1,0,1,1,1,0,0,0,5,6.1,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
8,8,1990-11-28,29-149,MIA,,NJN,W (+18),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
9,9,1990-12-01,29-152,MIA,,GSW,L (-26),0,10:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,0,1,3,0.9,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
10,10,1990-12-04,29-155,MIA,,POR,L (-3),0,5:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
11,11,1990-12-12,29-163,MIA,,ATL,L (-25),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
12,12,1990-12-15,29-166,MIA,,BOS,L (-14),0,13:00,1,8,.125,0,3,.000,0,0,,0,1,1,1,1,0,0,0,2,-1.2,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
13,13,1990-12-19,29-170,MIA,,NYK,L (-10),0,13:00,2,5,.400,2,4,.500,0,0,,0,0,0,0,0,0,0,0,6,3.3,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
14,14,1990-12-21,29-172,MIA,,PHI,L (-24),0,13:00,2,7,.286,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,6,2.2,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
15,15,1990-12-26,29-177,MIA,@,SAS,L (-14),0,6:00,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
16,16,1990-12-27,29-178,MIA,@,DEN,W (+10),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
17,17,1990-12-29,29-180,MIA,@,PHO,L (-39),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,1,1,0,2,0,4,2.3,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
18,18,1991-01-02,29-184,MIA,@,UTA,L (-8),0,10:00,2,7,.286,1,2,.500,0,0,,0,1,1,3,0,0,0,1,5,2.9,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
19,19,1991-01-04,29-186,MIA,@,SEA,L (-26),0,13:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,1,0,2,1,0,-3.5,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
20,20,1991-01-05,29-187,MIA,@,POR,L (-24),0,23:00,4,7,.571,1,1,1.000,4,4,1.000,0,0,0,2,1,0,2,1,13,9.7,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
21,21,1991-01-16,29-198,MIA,@,CLE,L (-14),0,14:00,4,6,.667,1,2,.500,0,0,,0,0,0,2,1,0,2,1,9,6.4,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
22,22,1991-01-22,29-204,MIA,@,ATL,L (-11),0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
23,23,1991-01-25,29-207,MIA,@,CHI,L (-21),0,13:00,5,10,.500,3,5,.600,0,0,,0,0,0,2,0,0,1,0,13,8.4,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
24,24,1991-01-26,29-208,MIA,,NJN,L (-22),0,17:00,5,8,.625,2,2,1.000,1,1,1.000,0,1,1,1,0,0,1,2,13,8.6,1991,sundvjo01,https://www.basketball-reference.com/players/s/sundvjo01/gamelog/1991
