Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-22,24-314,STL,,BOS,L (-25),,42:00,7,20,.350,12,18,.667,16,,5,26,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
2,2,1957-10-23,24-315,STL,,NYK,L (-17),,,2,,,6,8,.750,,,6,10,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
3,3,1957-10-26,24-318,STL,,MNL,W (+28),,,6,18,.333,15,16,.938,,,4,27,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
4,4,1957-11-01,24-324,STL,@,CIN,L (-7),,,14,33,.424,17,21,.810,14,,2,45,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
5,5,1957-11-02,24-325,STL,,CIN,W (+9),,,7,,,10,13,.769,13,,3,24,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
6,6,1957-11-05,24-328,STL,,SYR,W (+14),,39:00,13,34,.382,8,10,.800,23,,4,34,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
7,7,1957-11-09,24-332,STL,,PHW,W (+5),,,7,18,.389,9,11,.818,14,4,4,23,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
8,8,1957-11-11,24-334,STL,@,BOS,L (-4),,30:00,3,24,.125,7,14,.500,20,,4,13,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
9,9,1957-11-15,24-338,STL,@,SYR,L (-5),,34:00,7,21,.333,4,8,.500,16,1,3,18,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
10,10,1957-11-16,24-339,STL,,SYR,W (+17),,,12,,,9,12,.750,,,4,33,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
11,11,1957-11-17,24-340,STL,@,CIN,W (+1),,,8,16,.500,8,11,.727,12,,2,24,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
12,12,1957-11-19,24-342,STL,,NYK,W (+3),,,13,,,12,15,.800,20,,5,38,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
13,13,1957-11-23,24-346,STL,,DET,W (+5),,,3,,,7,8,.875,21,,4,13,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
14,14,1957-11-26,24-349,STL,@,NYK,W (+10),,,9,,,9,11,.818,,,4,27,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
15,15,1957-11-27,24-350,STL,@,DET,W (+11),,,10,,,7,11,.636,,,2,27,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
16,16,1957-11-28,24-351,STL,,CIN,W (+16),,,8,,,12,14,.857,,,1,28,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
17,17,1957-11-30,24-353,STL,@,MNL,L (-5),,,9,20,.450,10,16,.625,,,4,28,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
18,18,1957-12-03,24-356,STL,,MNL,W (+7),,,10,,,11,14,.786,,,4,31,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
19,19,1957-12-05,24-358,STL,@,PHW,L (-15),,,6,13,.462,11,15,.733,12,1,3,23,1958,pettibo01,https://www.basketball-reference.com/players/p/pettibo01/gamelog/1958
