Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1962-11-17,27-111,STL,,SYR,W (+6),,20:00,3,9,.333,1,1,1.000,6,1,5,7,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
16,16,1962-11-20,27-114,STL,@,NYK,L (-8),,5:00,0,0,,0,0,,0,0,0,0,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
17,17,1962-11-21,27-115,STL,@,BOS,L (-9),,3:00,0,0,,0,0,,0,,0,0,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
18,18,1962-11-22,27-116,STL,,DET,W (+15),,,4,,,1,2,.500,,,4,9,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
19,19,1962-11-23,27-117,STL,@,DET,W (+28),,13:00,3,5,.600,1,3,.333,3,,3,7,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
20,20,1962-11-24,27-118,STL,,BOS,W (+2),,,0,,,0,0,,,,0,0,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
21,21,1962-11-27,27-121,STL,,SYR,W (+15),,13:00,3,8,.375,0,2,.000,7,1,4,6,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
22,22,1962-11-28,27-122,STL,@,LAL,L (-6),,22:00,8,10,.800,1,1,1.000,3,,2,17,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
23,23,1962-11-29,27-123,STL,@,SFW,W (+7),,8:00,5,6,.833,0,0,,2,0,1,10,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
24,24,1962-12-01,27-125,STL,@,LAL,L (-13),,,3,6,.500,0,0,,4,,1,6,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
25,25,1962-12-04,27-128,STL,,CHZ,W (+2),,21:00,3,5,.600,0,1,.000,2,0,2,6,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
26,26,1962-12-06,27-130,STL,@,CHZ,L (-13),,,0,,,0,0,,,,2,0,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
27,27,1962-12-08,27-132,STL,,SFW,W (+16),,29:00,5,9,.556,4,5,.800,6,3,3,14,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
28,28,1962-12-09,27-133,STL,,DET,L (-4),,25:00,3,8,.375,4,6,.667,9,5,4,10,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
29,29,1962-12-12,27-136,STL,@,BOS,L (-13),,10:00,0,1,.000,3,3,1.000,2,1,0,3,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
30,30,1962-12-15,27-139,STL,@,DET,W (+18),,,0,,,0,0,,,,1,0,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
31,31,1962-12-16,27-140,STL,,NYK,W (+7),,14:00,2,3,.667,0,0,,3,1,1,4,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
32,32,1962-12-18,27-142,STL,@,SFW,L (-20),,16:00,3,8,.375,1,2,.500,4,1,1,7,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
33,33,1962-12-25,27-149,STL,,SFW,L (-3),,6:00,0,0,,0,0,,0,2,0,0,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
34,34,1962-12-26,27-150,STL,,LAL,W (+2),,6:00,0,2,.000,1,1,1.000,2,0,1,1,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
35,35,1962-12-29,27-153,STL,,BOS,W (+2),,,0,,,0,0,,,,2,0,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
36,36,1962-12-30,27-154,STL,@,CHZ,W (+7),,27:00,6,11,.545,0,0,,5,2,1,12,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
37,37,1963-01-02,27-157,STL,@,SYR,L (-25),,17:00,1,7,.143,0,0,,4,0,1,2,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
38,38,1963-01-04,27-159,STL,,DET,W (+21),,,2,6,.333,1,1,1.000,3,1,4,5,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
39,39,1963-01-05,27-160,STL,@,DET,L (-2),,7:00,0,0,,3,3,1.000,1,1,0,3,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
40,40,1963-01-06,27-161,STL,,SFW,W (+11),,14:00,4,6,.667,0,0,,6,1,2,8,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
41,41,1963-01-09,27-164,STL,,NYK,W (+15),,26:00,5,7,.714,0,1,.000,4,0,4,10,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
42,42,1963-01-29,27-184,STL,,SYR,W (+18),,13:00,1,4,.250,4,4,1.000,4,0,2,6,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
43,43,1963-01-31,27-186,CHZ,,NYK,W (+15),,,4,,,3,6,.500,,,1,11,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
44,44,1963-02-01,27-187,CHZ,,STL,L (-8),,28:00,0,7,.000,2,3,.667,,,2,2,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
45,45,1963-02-03,27-189,CHZ,@,SFW,W (+2),,10:00,2,5,.400,1,1,1.000,2,0,2,5,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
46,46,1963-02-04,27-190,CHZ,,SFW,L (-2),,19:00,3,9,.333,2,2,1.000,6,1,1,8,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
47,47,1963-02-06,27-192,CHZ,@,LAL,L (-2),,,4,9,.444,0,3,.000,9,,2,8,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
48,48,1963-02-08,27-194,CHZ,@,LAL,L (-3),,,2,6,.333,0,0,,8,,4,4,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
49,49,1963-02-17,27-203,CHZ,,BOS,L (-3),,,6,,,1,1,1.000,,,3,13,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
50,50,1963-02-19,27-205,CHZ,,SYR,L (-8),,,7,,,3,4,.750,,,3,17,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
51,51,1963-02-21,27-207,CHZ,,SYR,W (+17),,,3,,,0,0,,,,1,6,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
52,52,1963-02-22,27-208,CHZ,@,STL,L (-17),,36:00,2,6,.333,2,3,.667,6,2,2,6,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
53,53,1963-02-23,27-209,CHZ,,SFW,L (-4),,12:00,1,1,1.000,0,0,,1,1,2,2,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
54,54,1963-02-27,27-213,CHZ,,STL,W (+5),,29:00,4,9,.444,0,0,,5,2,3,8,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
55,55,1963-02-28,27-214,CHZ,@,DET,L (-8),,,4,,,0,0,,,,5,8,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
56,56,1963-03-01,27-215,CHZ,,LAL,W (+5),,,1,,,0,0,,,,3,2,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
57,57,1963-03-03,27-217,CHZ,@,STL,L (-7),,37:00,4,13,.308,0,0,,7,5,5,8,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
58,58,1963-03-05,27-219,CHZ,,STL,W (+23),,27:00,7,11,.636,0,0,,7,1,1,14,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
59,59,1963-03-08,27-222,CHZ,,BOS,W (+1),,,4,,,0,0,,,,1,8,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
60,60,1963-03-12,27-226,CHZ,,SYR,L (-24),,,2,,,0,0,,,,2,4,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
61,61,1963-03-15,27-229,CHZ,@,NYK,L (-5),,,4,,,0,0,,,,5,8,1963,cableba01,https://www.basketball-reference.com/players/c/cableba01/gamelog/1963
