Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
24,24,1976-01-07,29-178,LAL,@,BOS,L (-6),0,22:00,3,7,.429,0,0,,0,0,0,2,0,0,1,6,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
25,25,1976-01-09,29-180,LAL,@,PHI,L (-3),0,15:00,1,4,.250,1,1,1.000,0,0,0,1,0,0,0,3,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
26,26,1976-01-11,29-182,LAL,@,MIL,L (-6),0,15:00,2,6,.333,2,2,1.000,2,0,2,2,0,0,1,6,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
27,27,1976-01-13,29-184,LAL,@,CHI,W (+2),0,28:00,3,3,1.000,1,2,.500,1,1,2,1,1,0,2,7,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
28,28,1976-01-22,29-193,LAL,@,GSW,L (-24),0,27:00,2,9,.222,0,0,,0,0,0,4,1,0,3,4,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
29,29,1976-01-23,29-194,LAL,@,POR,L (-23),0,25:00,2,5,.400,0,0,,0,1,1,1,1,0,2,4,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
30,30,1976-01-25,29-196,LAL,,WSB,L (-4),0,9:00,1,3,.333,0,0,,0,0,0,1,1,0,5,2,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
31,31,1976-01-28,29-199,LAL,,PHO,W (+3),0,11:00,1,3,.333,6,6,1.000,0,4,4,1,1,0,4,8,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
32,32,1976-01-30,29-201,LAL,,POR,L (-8),0,4:00,0,1,.000,0,0,,0,0,0,0,0,0,1,0,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
33,33,1976-02-06,29-208,LAL,@,CHI,L (-6),0,7:00,0,1,.000,0,0,,0,0,0,0,1,0,0,0,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
34,34,1976-02-10,29-212,LAL,,DET,W (+18),0,4:00,0,0,,4,4,1.000,0,0,0,0,0,0,0,4,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
35,35,1976-02-13,29-215,LAL,,NOJ,W (+14),0,15:00,2,4,.500,2,2,1.000,2,1,3,0,0,0,0,6,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
36,36,1976-02-15,29-217,LAL,@,WSB,L (-13),0,10:00,2,3,.667,0,0,,0,0,0,0,1,0,0,4,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
37,37,1976-02-18,29-220,LAL,@,HOU,L (-16),0,6:00,2,3,.667,0,1,.000,0,1,1,0,0,0,2,4,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
38,38,1976-02-22,29-224,LAL,@,SEA,L (-6),0,7:00,1,3,.333,0,0,,0,2,2,1,0,0,0,2,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
39,39,1976-02-29,29-231,LAL,,CLE,W (+11),0,30:00,7,12,.583,5,5,1.000,1,1,2,0,2,0,2,19,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
40,40,1976-03-09,29-240,LAL,@,NYK,L (-5),0,6:00,0,0,,0,0,,1,1,2,2,0,0,1,0,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
41,41,1976-03-10,29-241,LAL,@,BOS,L (-3),1,43:00,5,14,.357,3,5,.600,1,1,2,5,0,0,4,13,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
42,42,1976-03-19,29-250,LAL,,DET,W (+15),0,22:00,1,4,.250,3,3,1.000,0,4,4,1,1,0,2,5,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
43,43,1976-03-20,29-251,LAL,@,PHO,L (-13),0,28:00,4,14,.286,3,5,.600,3,6,9,3,0,0,5,11,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
44,44,1976-03-21,29-252,LAL,,MIL,L (-19),1,27:00,4,5,.800,5,6,.833,2,0,2,0,0,0,6,13,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
45,45,1976-03-23,29-254,LAL,,HOU,W (+19),0,29:00,6,8,.750,5,6,.833,0,3,3,4,2,0,4,17,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
46,46,1976-03-26,29-257,LAL,,ATL,W (+22),0,21:00,2,4,.500,0,0,,1,5,6,1,1,0,2,4,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
47,47,1976-03-27,29-258,LAL,@,GSW,L (-16),0,22:00,1,6,.167,2,2,1.000,1,1,2,2,0,0,3,4,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
48,48,1976-03-28,29-259,LAL,,PHO,L (-3),0,37:00,2,7,.286,6,6,1.000,1,5,6,3,2,0,5,10,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
49,49,1976-03-31,29-262,LAL,@,SEA,L (-11),1,38:00,3,13,.231,4,4,1.000,3,3,6,6,3,0,4,10,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
50,50,1976-04-02,29-264,LAL,,SEA,W (+8),1,19:00,1,3,.333,4,4,1.000,2,2,4,5,1,1,5,6,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
51,51,1976-04-04,29-266,LAL,,GSW,W (+7),1,21:00,3,6,.500,2,2,1.000,1,1,2,2,0,0,2,8,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
52,52,1976-04-06,29-268,LAL,@,POR,L (-2),1,34:00,4,6,.667,2,2,1.000,0,4,4,6,2,1,5,10,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
53,53,1976-04-08,29-270,LAL,@,PHO,L (-15),1,11:00,0,3,.000,0,0,,0,0,0,2,0,0,2,0,1976,lantzst01,https://www.basketball-reference.com/players/l/lantzst01/gamelog/1976
