Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-28,28-114,LAL,,POR,W (+20),1,33:02,7,10,.700,0,0,,1,1,1.000,1,6,7,1,0,1,2,2,15,11.9,+17,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
2,2,2008-10-29,28-115,LAL,@,LAC,W (+38),1,32:58,3,10,.300,0,0,,7,7,1.000,2,7,9,6,0,0,1,2,13,13.1,+29,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
3,3,2008-11-01,28-118,LAL,@,DEN,W (+7),1,41:44,7,15,.467,0,0,,2,4,.500,4,12,16,3,1,2,1,1,16,17.0,+7,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
4,4,2008-11-05,28-122,LAL,,LAC,W (+18),1,32:42,2,7,.286,0,0,,5,6,.833,2,9,11,3,1,1,3,1,9,9.0,+10,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
5,5,2008-11-09,28-126,LAL,,HOU,W (+29),1,32:58,7,10,.700,0,0,,6,6,1.000,2,13,15,3,0,3,4,1,20,20.9,+12,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
6,6,2008-11-11,28-128,LAL,@,DAL,W (+7),1,35:43,8,15,.533,0,0,,6,8,.750,5,6,11,2,0,0,3,1,22,17.2,-6,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
7,7,2008-11-12,28-129,LAL,@,NOH,W (+7),1,33:46,6,12,.500,0,0,,2,4,.500,0,6,6,1,1,0,1,3,14,8.5,-4,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
8,8,2008-11-14,28-131,LAL,,DET,L (-11),1,40:06,6,11,.545,0,0,,3,5,.600,5,5,10,6,0,0,3,2,15,14.3,-6,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
9,9,2008-11-18,28-135,LAL,,CHI,W (+7),1,34:09,14,21,.667,0,0,,6,8,.750,3,3,6,3,0,0,3,1,34,25.8,+1,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
10,10,2008-11-20,28-137,LAL,@,PHO,W (+13),1,33:42,2,8,.250,0,0,,0,0,,3,6,9,9,1,1,0,2,4,10.3,+21,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
11,11,2008-11-21,28-138,LAL,,DEN,W (+14),1,27:16,5,9,.556,0,0,,2,4,.500,0,4,4,4,0,1,2,2,12,8.8,+7,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
12,12,2008-11-23,28-140,LAL,,SAC,W (+10),1,33:38,7,14,.500,0,0,,2,3,.667,3,4,7,0,0,0,0,0,16,11.9,+20,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
13,13,2008-11-25,28-142,LAL,,NJN,W (+27),1,31:10,9,12,.750,0,0,,8,8,1.000,3,5,8,3,0,1,4,2,26,22.8,+5,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
14,14,2008-11-28,28-145,LAL,,DAL,W (+7),1,39:20,7,12,.583,0,0,,0,0,,4,3,7,4,0,2,0,1,14,15.9,+10,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
15,15,2008-11-30,28-147,LAL,,TOR,W (+13),1,29:49,10,17,.588,0,0,,4,4,1.000,5,4,9,1,0,0,2,1,24,19.1,+3,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
16,16,2008-12-02,28-149,LAL,@,IND,L (-1),1,36:06,7,12,.583,0,0,,6,10,.600,4,5,9,3,1,1,2,1,20,18.5,-6,2009,gasolpa01,https://www.basketball-reference.com/players/g/gasolpa01/gamelog/2009
