Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-11-26,37-094,IND,@,WAS,W (+4),1,27:51,3,8,.375,3,6,.500,4,4,1.000,0,0,0,1,1,0,1,2,13,8.5,+12,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
2,2,2002-11-28,37-096,IND,,DAL,W (+12),1,34:59,4,8,.500,2,5,.400,0,0,,1,1,2,1,0,0,3,2,10,3.9,+13,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
3,3,2002-11-29,37-097,IND,,WAS,W (+16),1,29:26,7,13,.538,4,7,.571,7,7,1.000,1,3,4,2,1,0,0,1,25,22.3,+33,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
4,4,2002-12-01,37-099,IND,@,LAC,W (+5),1,34:15,7,14,.500,2,7,.286,4,4,1.000,2,2,4,3,1,0,1,1,20,16.7,+7,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
5,5,2002-12-02,37-100,IND,@,UTA,L (-11),1,26:10,0,3,.000,0,1,.000,0,3,.000,0,2,2,2,0,0,1,3,0,-3.5,-13,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
6,6,2002-12-04,37-102,IND,@,SEA,W (+3),1,31:56,3,6,.500,2,4,.500,2,3,.667,0,0,0,2,0,0,1,2,10,6.2,+5,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
7,7,2002-12-06,37-104,IND,@,PHO,L (-6),1,25:53,4,6,.667,2,4,.500,2,2,1.000,0,3,3,1,1,1,2,1,12,10.3,-4,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
8,8,2002-12-07,37-105,IND,@,DEN,L (-11),1,33:39,0,4,.000,0,2,.000,2,2,1.000,0,2,2,3,0,0,4,5,2,-4.1,-17,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
9,9,2002-12-11,37-109,IND,@,MIL,W (+7),1,39:25,5,7,.714,1,3,.333,9,10,.900,0,5,5,1,1,0,2,1,20,17.5,+13,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
10,10,2002-12-13,37-111,IND,,DEN,W (+22),1,12:43,0,1,.000,0,0,,4,4,1.000,0,0,0,0,1,0,1,2,4,2.5,-2,2003,millere01,https://www.basketball-reference.com/players/m/millere01/gamelog/2003
