Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2021-01-24,26-017,WAS,@,SAS,L (-20),0,2:55,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
2,2.0,2021-01-26,26-019,WAS,@,HOU,L (-19),0,15:31,2,5,.400,0,1,.000,0,0,,1,3,4,0,0,1,2,3,4,0.4,-14,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
3,3.0,2021-01-27,26-020,WAS,@,NOP,L (-18),1,31:20,2,9,.222,0,1,.000,0,0,,4,7,11,5,1,1,1,1,4,7.2,-22,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
4,,2021-01-29,26-022,WAS,,ATL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
5,,2021-04-14,26-097,WAS,@,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
6,,2021-04-16,26-099,WAS,,NOP,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
7,4.0,2021-04-17,26-100,WAS,,DET,W (+21),0,16:21,2,4,.500,0,0,,0,0,,1,2,3,0,2,0,0,1,4,4.9,+6,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
8,,2021-04-19,26-102,WAS,,OKC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
9,,2021-04-21,26-104,WAS,,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
10,5.0,2021-04-23,26-106,WAS,@,OKC,W (+20),0,1:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
11,6.0,2021-05-14,26-127,GSW,,NOP,W (+3),0,14:42,0,2,.000,0,0,,1,2,.500,1,4,5,2,0,2,1,2,1,2.1,-3,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
12,,2021-05-16,26-129,GSW,,MEM,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,belljo01,https://www.basketball-reference.com/players/b/belljo01/gamelog/2021
