Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1951-12-08,26-151,MLH,,FTW,W (+11),,,3,,,2,2,1.000,,,4,8,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
18,18,1951-12-09,26-152,MLH,,BLB,L (-2),,,4,,,0,0,,,,5,8,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
19,19,1951-12-11,26-154,MLH,@,NYK,L (-5),,,4,,,3,3,1.000,,,3,11,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
20,20,1951-12-12,26-155,MLH,@,BOS,L (-5),,12:00,1,8,.125,5,6,.833,,0,1,7,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
21,21,1951-12-13,26-156,MLH,@,SYR,L (-7),,,4,,,1,1,1.000,,,3,9,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
22,22,1951-12-16,26-159,MLH,@,MNL,L (-47),,,1,5,.200,1,1,1.000,,,2,3,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
23,23,1951-12-18,26-161,MLH,,ROC,L (-26),,,5,,,0,3,.000,,,0,10,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
24,24,1951-12-21,26-164,MLH,@,INO,L (-5),,,0,,,1,1,1.000,,,6,1,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
25,25,1951-12-25,26-168,MLH,,SYR,L (-5),,,3,,,2,2,1.000,,,2,8,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
26,26,1951-12-27,26-170,MLH,@,SYR,W (+1),,,1,,,1,3,.333,,,6,3,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
27,27,1951-12-29,26-172,MLH,,PHW,L (-7),,,1,,,0,1,.000,,,2,2,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
28,28,1951-12-30,26-173,MLH,@,FTW,L (-17),,,1,,,1,1,1.000,,,0,3,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
29,29,1952-01-01,26-175,MLH,,NYK,L (-3),,,2,,,2,3,.667,,,3,6,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
30,30,1952-01-02,26-176,MLH,,NYK,L (-22),,,0,,,1,2,.500,,,1,1,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
31,31,1952-01-08,26-182,MLH,,BOS,L (-7),,,3,,,1,1,1.000,,,3,7,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
32,32,1952-01-11,26-185,MLH,,MNL,L (-12),,,1,,,1,1,1.000,,,0,3,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
33,33,1952-01-12,26-186,MLH,,MNL,L (-12),,,1,,,0,1,.000,,,2,2,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
34,34,1952-01-15,26-189,MLH,,FTW,W (+13),,,2,,,1,3,.333,,,3,5,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
35,35,1952-01-16,26-190,MLH,,BLB,W (+6),,,1,,,2,2,1.000,,,3,4,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
36,36,1952-01-17,26-191,MLH,,BLB,W (+11),,,7,,,0,6,.000,,,3,14,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
37,37,1952-01-20,26-194,MLH,@,FTW,L (-7),,,0,,,2,2,1.000,,,6,2,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
38,38,1952-01-21,26-195,MLH,,ROC,L (-2),,,1,,,0,1,.000,,,0,2,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
39,39,1952-01-22,26-196,MLH,,SYR,L (-11),,,1,,,3,4,.750,,,5,5,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
40,40,1952-01-26,26-200,MLH,,MNL,L (-1),,,0,,,1,4,.250,,,1,1,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
41,41,1952-01-31,26-205,MLH,@,SYR,L (-9),,,1,,,1,1,1.000,,,0,3,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
42,42,1952-02-01,26-206,MLH,,BOS,L (-23),,,4,,,0,2,.000,,,0,8,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
43,43,1952-02-02,26-207,MLH,@,ROC,L (-21),,,0,,,2,2,1.000,,,0,2,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
44,44,1952-02-04,26-209,BLB,,NYK,W (+1),,,4,,,5,9,.556,,,6,13,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
45,45,1952-02-06,26-211,BLB,@,NYK,L (-3),,,4,,,6,8,.750,,,4,14,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
46,46,1952-02-08,26-213,BLB,,NYK,L (-20),,,5,9,.556,3,3,1.000,,3,3,13,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
47,47,1952-02-09,26-214,BLB,,SYR,W (+8),,,5,,,7,11,.636,,,5,17,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
48,48,1952-02-10,26-215,BLB,@,FTW,W (+5),,48:00,8,,,3,6,.500,,,4,19,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
49,49,1952-02-13,26-218,BLB,,ROC,W (+5),,,0,,,0,0,,,,2,0,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
50,50,1952-02-14,26-219,BLB,@,INO,L (-23),,,0,,,1,1,1.000,,,1,1,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
51,51,1952-02-16,26-221,BLB,@,NYK,L (-20),,,1,,,2,2,1.000,,,2,4,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
52,52,1952-02-17,26-222,BLB,,PHW,L (-7),,,1,4,.250,1,2,.500,2,1,1,3,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
53,53,1952-02-20,26-225,BLB,,MNL,L (-15),,,6,17,.353,4,5,.800,,,2,16,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
54,54,1952-02-23,26-228,BLB,,SYR,W (+1),,,4,,,9,14,.643,,,3,17,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
55,55,1952-02-24,26-229,BLB,@,ROC,L (-24),,,3,,,4,4,1.000,,,1,10,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
56,56,1952-02-25,26-230,BLB,,NYK,L (-5),,,1,,,2,3,.667,,,3,4,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
57,57,1952-02-29,26-234,BLB,@,PHW,L (-17),,,4,11,.364,4,4,1.000,5,1,1,12,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
58,58,1952-03-01,26-235,BLB,,PHW,W (+13),,,1,6,.167,7,9,.778,4,7,2,9,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
59,59,1952-03-03,26-237,BLB,,ROC,W (+3),,,2,,,1,2,.500,,,3,5,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
60,60,1952-03-04,26-238,BLB,,BOS,L (-11),,,3,,,3,3,1.000,,,6,9,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
61,61,1952-03-05,26-239,BLB,,NYK,L (-6),,,0,,,0,1,.000,,,2,0,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
62,62,1952-03-08,26-242,BLB,,BOS,L (-23),,,0,,,1,3,.333,,,3,1,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
63,63,1952-03-09,26-243,BLB,@,BOS,L (-17),,27:00,5,11,.455,0,0,,,2,4,10,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
64,64,1952-03-10,26-244,BLB,,MLH,W (+11),,,0,,,3,4,.750,,,1,3,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
65,65,1952-03-16,26-250,BLB,@,MNL,L (-44),,,4,14,.286,3,3,1.000,,,2,11,1952,osheake01,https://www.basketball-reference.com/players/o/osheake01/gamelog/1952
