Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-20,24-268,WAS,@,NJN,W (+11),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-5,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
2,2,2004-11-23,24-271,WAS,,TOR,W (+16),0,2:49,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-3,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
3,,2004-11-26,24-274,WAS,@,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
4,,2004-11-28,24-276,WAS,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
5,,2004-12-01,24-279,WAS,,NJN,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
6,,2004-12-03,24-281,WAS,@,ATL,W (+24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
7,,2004-12-04,24-282,WAS,,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
8,3,2004-12-26,24-304,WAS,@,MIN,L (-35),0,12:00,2,5,.400,0,0,,0,0,,0,2,2,1,0,0,3,2,4,-1.2,-16,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
9,4,2004-12-27,24-305,WAS,,CHA,W (+19),0,20:10,2,5,.400,0,3,.000,0,0,,0,2,2,1,0,0,3,0,4,-0.4,+2,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
10,5,2004-12-29,24-307,WAS,,DET,L (-2),0,8:20,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,-2,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
11,6,2004-12-31,24-309,WAS,@,BOS,L (-5),1,28:14,2,8,.250,1,3,.333,0,0,,0,3,3,6,0,0,1,3,5,3.1,+3,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
12,7,2005-01-02,24-311,WAS,,ATL,W (+3),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,1,0,1,1,2,2.3,+8,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
13,8,2005-01-04,24-313,WAS,,NJN,W (+24),0,5:46,2,2,1.000,2,2,1.000,0,0,,0,1,1,0,0,0,0,0,6,5.7,-1,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
14,9,2005-01-26,24-335,WAS,,PHI,W (+10),0,4:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,2.3,+7,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
15,10,2005-01-28,24-337,WAS,@,ORL,L (-7),0,7:24,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,0,2,3,2.6,-3,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
16,,2005-01-29,24-338,WAS,,ORL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
17,11,2005-02-01,24-341,WAS,,DET,L (-9),0,5:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-4,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
18,,2005-02-04,24-344,WAS,@,TOR,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
19,12,2005-02-05,24-345,WAS,,MIL,W (+18),0,17:51,1,7,.143,0,2,.000,0,0,,1,2,3,4,0,0,0,2,2,0.8,-4,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
20,13,2005-02-07,24-347,WAS,,IND,W (+4),0,13:52,1,3,.333,1,1,1.000,0,0,,0,3,3,4,0,0,0,3,3,3.8,+8,2005,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2005
