Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,36-317,GSW,,DAL,L (-8),1,45:36,8,20,.400,2,6,.333,0,1,.000,4,8,12,3,0,0,1,2,18,12.3,-4,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
2,2,2003-11-01,36-320,GSW,,PHI,W (+14),1,34:14,5,12,.417,1,3,.333,1,2,.500,0,4,4,4,0,0,2,1,12,6.8,+12,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
3,3,2003-11-02,36-321,GSW,@,LAL,L (-15),1,46:04,7,18,.389,1,5,.200,4,5,.800,0,4,4,7,1,0,4,2,19,11.1,-9,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
4,4,2003-11-05,36-324,GSW,,ATL,W (+27),1,27:59,4,9,.444,1,2,.500,4,6,.667,0,3,3,4,1,2,2,2,13,10.8,+13,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
5,5,2003-11-07,36-326,GSW,,UTA,W (+6),1,38:21,2,7,.286,1,2,.500,4,4,1.000,0,4,4,0,2,1,6,4,9,1.2,+15,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
6,6,2003-11-10,36-329,GSW,,PHO,L (-3),1,31:16,2,7,.286,0,2,.000,0,0,,0,4,4,1,1,4,1,2,4,3.8,-14,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
7,7,2003-11-12,36-331,GSW,,DET,W (+2),1,36:57,4,11,.364,0,4,.000,0,0,,0,6,6,5,0,2,4,5,8,2.6,-3,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
8,8,2003-11-14,36-333,GSW,,LAC,L (-6),1,16:53,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-8,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
9,9,2003-11-16,36-335,GSW,@,SAC,L (-2),1,35:11,7,13,.538,2,4,.500,0,0,,0,0,0,1,2,1,3,2,16,9.3,-3,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
10,10,2003-11-18,36-337,GSW,@,SAS,L (-13),1,33:24,7,10,.700,0,1,.000,0,0,,0,4,4,1,0,0,1,5,14,8.7,-11,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
11,11,2003-11-19,36-338,GSW,@,HOU,L (-2),1,35:34,10,20,.500,2,5,.400,1,2,.500,0,3,3,5,0,1,2,2,23,14.9,-6,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
12,12,2003-11-21,36-340,GSW,,MIA,W (+10),1,29:06,7,13,.538,3,5,.600,4,6,.667,0,2,2,2,0,3,1,2,21,16.2,+18,2004,robincl02,https://www.basketball-reference.com/players/r/robincl02/gamelog/2004
