Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
49,,2023-01-24,26-092,BOS,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
50,44,2023-01-26,26-094,BOS,,NYK,L (-3),1,41:32,8,22,.364,1,8,.125,5,7,.714,2,7,9,2,1,0,3,2,22,11.1,+3,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
51,45,2023-01-28,26-096,BOS,,LAL,W (+4),1,38:37,13,23,.565,2,9,.222,9,11,.818,1,8,9,3,1,1,3,5,37,27.2,+2,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
52,46,2023-02-01,26-100,BOS,,BRK,W (+43),1,31:51,8,16,.500,7,12,.583,3,5,.600,0,3,3,3,0,0,2,0,26,18.2,+35,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
53,47,2023-02-03,26-102,BOS,,PHO,L (-12),1,39:11,9,21,.429,3,12,.250,6,9,.667,0,8,8,4,3,0,2,3,27,19.7,-5,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
54,,2023-02-06,26-105,BOS,@,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
55,48,2023-02-08,26-107,BOS,,PHI,W (+7),1,17:41,2,9,.222,0,4,.000,0,0,,0,2,2,3,0,0,2,2,4,-1.6,-2,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
56,,2023-02-10,26-109,BOS,,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
57,,2023-02-12,26-111,BOS,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
58,,2023-02-14,26-113,BOS,@,MIL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
59,,2023-02-15,26-114,BOS,,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
60,49,2023-02-23,26-122,BOS,@,IND,W (+4),1,42:31,11,24,.458,3,5,.600,5,7,.714,5,6,11,3,1,0,3,5,30,20.2,+10,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
61,50,2023-02-25,26-124,BOS,@,PHI,W (+3),1,36:57,10,21,.476,2,4,.500,4,5,.800,1,3,4,3,3,0,4,3,26,16.4,-6,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
62,,2023-02-27,26-126,BOS,@,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
63,51,2023-03-01,26-128,BOS,,CLE,W (+4),1,37:20,6,15,.400,2,5,.400,2,2,1.000,0,3,3,4,0,0,2,3,16,8.4,+2,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
64,52,2023-03-03,26-130,BOS,,BRK,L (-10),1,43:00,15,27,.556,3,8,.375,2,5,.400,0,5,5,4,3,1,3,0,35,25.9,-11,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
65,53,2023-03-05,26-132,BOS,,NYK,L (-2),1,47:23,12,25,.480,2,5,.400,3,3,1.000,2,6,8,1,4,1,3,2,29,21.1,+8,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
66,54,2023-03-06,26-133,BOS,@,CLE,L (-4),1,45:06,12,26,.462,1,7,.143,7,10,.700,2,11,13,9,0,1,4,5,32,23.1,-1,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
67,55,2023-03-08,26-135,BOS,,POR,W (+22),1,25:14,4,10,.400,0,3,.000,3,3,1.000,0,3,3,3,1,0,2,2,11,6.8,+7,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
68,56,2023-03-11,26-138,BOS,@,ATL,W (+9),1,37:45,10,18,.556,1,5,.200,3,4,.750,0,5,5,7,2,0,1,3,24,21.2,+3,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
69,57,2023-03-13,26-140,BOS,@,HOU,L (-2),1,39:11,16,25,.640,4,10,.400,7,8,.875,1,4,5,2,1,1,2,1,43,34.1,+3,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
70,58,2023-03-15,26-142,BOS,@,MIN,W (+2),1,36:32,12,24,.500,5,8,.625,6,8,.750,3,7,10,1,1,0,2,2,35,25.3,+3,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
71,59,2023-03-17,26-144,BOS,@,POR,W (+14),1,36:32,12,23,.522,2,6,.333,1,3,.333,3,3,6,5,2,0,4,5,27,17.4,+9,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
72,60,2023-03-18,26-145,BOS,@,UTA,L (-1),1,35:07,9,19,.474,4,9,.444,3,4,.750,0,4,4,6,0,0,0,2,25,19.5,-8,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
73,61,2023-03-21,26-148,BOS,@,SAC,W (+23),1,34:02,10,16,.625,4,7,.571,3,3,1.000,0,5,5,4,0,0,1,2,27,22.3,+20,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
74,62,2023-03-24,26-151,BOS,,IND,W (+25),1,33:22,10,23,.435,3,6,.500,4,6,.667,1,6,7,4,0,0,3,2,27,15.6,+11,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
75,63,2023-03-26,26-153,BOS,,SAS,W (+44),1,36:15,18,29,.621,2,10,.200,3,5,.600,1,12,13,3,1,0,5,1,41,29.1,+28,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
76,64,2023-03-28,26-155,BOS,@,WAS,L (-19),1,26:42,9,19,.474,0,4,.000,0,0,,1,2,3,4,1,0,4,1,18,9.0,-24,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
77,65,2023-03-30,26-157,BOS,@,MIL,W (+41),1,31:44,13,20,.650,3,5,.600,1,2,.500,0,5,5,5,1,0,1,2,30,25.0,+29,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
78,66,2023-03-31,26-158,BOS,,UTA,W (+8),1,34:00,5,19,.263,0,5,.000,2,2,1.000,0,2,2,4,1,0,3,3,12,0.9,-5,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
79,,2023-04-04,26-162,BOS,@,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
80,67,2023-04-05,26-163,BOS,,TOR,W (+4),1,38:55,12,29,.414,1,9,.111,0,2,.000,1,10,11,5,0,0,4,0,25,11.9,+4,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
81,,2023-04-07,26-165,BOS,,TOR,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,brownja02,https://www.basketball-reference.com/players/b/brownja02/gamelog/2023
