Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,24-069,ORL,,WAS,W (+11),0,28:43,3,10,.300,3,8,.375,1,1,1.000,1,4,5,0,1,0,1,4,10,4.5,+12,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
2,2,2000-11-01,24-070,ORL,@,MIA,L (-26),0,17:20,2,7,.286,0,2,.000,0,0,,0,1,1,0,1,0,1,0,4,0.2,-3,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
3,3,2000-11-03,24-072,ORL,,PHI,L (-7),0,20:45,4,10,.400,1,7,.143,0,0,,0,0,0,1,1,0,0,4,9,3.7,-2,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
4,4,2000-11-04,24-073,ORL,@,ATL,W (+3),0,30:52,7,11,.636,1,2,.500,4,4,1.000,0,1,1,2,0,0,3,4,19,11.2,-4,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
5,5,2000-11-06,24-075,ORL,,SEA,W (+11),0,18:28,0,5,.000,0,0,,2,2,1.000,0,2,2,2,0,1,0,3,2,0.0,0,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
6,6,2000-11-08,24-077,ORL,,CHH,L (-6),0,16:18,2,14,.143,2,4,.500,4,5,.800,1,2,3,0,0,0,2,4,10,-1.7,+7,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
7,7,2000-11-09,24-078,ORL,@,CHI,L (-5),0,29:23,6,15,.400,0,3,.000,2,2,1.000,3,1,4,2,0,0,1,5,14,6.7,+19,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
8,8,2000-11-12,24-081,ORL,@,GSW,W (+6),0,26:07,3,6,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,3,8,2.7,+12,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
9,9,2000-11-14,24-083,ORL,@,SAC,L (-14),0,27:34,1,6,.167,1,1,1.000,0,0,,3,2,5,1,1,0,2,4,3,0.0,0,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
10,10,2000-11-16,24-085,ORL,@,UTA,L (-15),0,24:00,2,9,.222,2,3,.667,2,5,.400,0,1,1,0,2,0,2,3,8,0.4,-15,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
11,11,2000-11-19,24-088,ORL,,POR,L (-8),0,31:21,5,9,.556,3,5,.600,0,0,,1,3,4,0,1,0,2,4,13,7.7,-7,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
12,12,2000-11-21,24-090,ORL,,NYK,L (-1),0,14:08,1,5,.200,0,1,.000,1,1,1.000,2,1,3,0,0,0,0,3,3,0.4,-9,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
13,13,2000-11-24,24-093,ORL,@,BOS,L (-5),0,21:03,4,6,.667,1,1,1.000,0,0,,1,4,5,0,0,1,1,6,9,5.6,-1,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
14,14,2000-11-25,24-094,ORL,,ATL,W (+22),0,31:51,0,8,.000,0,1,.000,1,1,1.000,1,2,3,2,0,0,2,4,1,-5.5,+11,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
15,15,2000-11-27,24-096,ORL,,MIL,L (-9),0,24:23,7,13,.538,3,3,1.000,4,4,1.000,2,2,4,0,2,0,2,5,21,14.7,+10,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
16,16,2000-11-29,24-098,ORL,,UTA,L (-2),0,16:46,0,5,.000,0,2,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,-1.3,-4,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
17,17,2000-12-01,24-100,ORL,,NJN,W (+3),0,16:01,1,5,.200,1,4,.250,2,2,1.000,0,2,2,1,0,0,2,2,5,0.4,-11,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
18,18,2000-12-02,24-101,ORL,@,NJN,W (+21),0,19:41,5,8,.625,2,3,.667,0,0,,2,6,8,0,0,0,0,2,12,10.8,+17,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
19,19,2000-12-05,24-104,ORL,,BOS,W (+3),0,19:05,4,7,.571,1,3,.333,3,3,1.000,1,1,2,0,0,0,0,2,12,8.9,+7,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
20,20,2000-12-07,24-106,ORL,,DEN,W (+10),0,24:40,3,9,.333,1,3,.333,0,0,,0,5,5,1,0,1,0,5,7,2.8,+19,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
21,21,2000-12-11,24-110,ORL,@,LAC,L (-12),0,17:13,3,8,.375,2,2,1.000,0,0,,0,4,4,1,0,0,1,1,8,4.1,+1,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
22,22,2000-12-12,24-111,ORL,@,SEA,L (-5),0,12:20,2,7,.286,1,4,.250,0,0,,1,0,1,2,0,0,1,3,5,0.8,-9,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
23,23,2000-12-15,24-114,ORL,@,POR,L (-10),0,16:46,2,8,.250,1,3,.333,3,3,1.000,0,1,1,0,1,0,0,1,8,4.1,-1,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
24,24,2000-12-17,24-116,ORL,@,VAN,W (+10),0,13:05,3,4,.750,1,1,1.000,0,0,,0,0,0,0,1,0,0,4,7,4.8,+12,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
25,25,2000-12-21,24-120,ORL,,CHI,W (+11),1,29:33,7,14,.500,4,4,1.000,1,1,1.000,1,1,2,0,1,1,3,4,19,10.1,+9,2001,garripa01,https://www.basketball-reference.com/players/g/garripa01/gamelog/2001
