Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,1999-03-07,25-175,NJN,@,NYK,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
17,10,1999-03-09,25-177,NJN,@,CHI,L (-16),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
18,11,1999-03-10,25-178,NJN,@,IND,L (-11),0,32:23,3,8,.375,1,4,.250,0,0,,0,3,3,5,1,1,0,3,7,7.5,+6,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
19,,1999-03-12,25-180,MIN,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
20,12,1999-03-13,25-181,MIN,@,UTA,L (-27),0,5:31,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,-6,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
21,13,1999-03-15,25-183,MIN,,UTA,L (-7),0,9:40,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+7,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
22,14,1999-03-16,25-184,MIN,,LAL,L (-6),0,0:50,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,0,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
23,,1999-03-18,25-186,MIN,@,VAN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
24,,1999-03-19,25-187,MIN,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
25,15,1999-03-21,25-189,MIN,,LAC,L (-15),0,4:46,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-0.4,-1,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
26,16,1999-03-24,25-192,MIN,@,BOS,W (+19),0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,1999,evansbr01,https://www.basketball-reference.com/players/e/evansbr01/gamelog/1999
