Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,34-160,BOS,,MIA,W (+8),1,35:13,4,11,.364,0,0,,2,4,.500,2,8,10,3,3,0,7,5,10,3.0,+7,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
2,2,2010-10-27,34-161,BOS,@,CLE,L (-8),1,29:08,3,8,.375,0,0,,3,4,.750,1,14,15,1,2,1,3,3,9,8.3,+6,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
3,3,2010-10-29,34-163,BOS,,NYK,W (+4),1,29:22,12,17,.706,0,0,,0,0,,2,8,10,0,1,0,3,6,24,16.3,-9,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
4,4,2010-11-02,34-167,BOS,@,DET,W (+23),1,32:35,9,12,.750,0,0,,4,4,1.000,0,6,6,2,1,2,0,1,22,22.4,+24,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
5,5,2010-11-03,34-168,BOS,,MIL,W (+3),1,38:23,5,15,.333,0,0,,3,4,.750,0,8,8,1,0,1,1,1,13,6.5,+10,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
6,6,2010-11-05,34-170,BOS,,CHI,W (+5),1,39:05,7,17,.412,0,0,,2,2,1.000,0,10,10,4,3,0,1,0,16,14.7,+5,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
7,7,2010-11-07,34-172,BOS,@,OKC,W (+9),1,32:13,3,10,.300,0,0,,2,2,1.000,0,8,8,2,3,1,3,1,8,6.3,-4,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
8,8,2010-11-08,34-173,BOS,@,DAL,L (-2),1,38:04,9,20,.450,0,0,,0,0,,4,11,15,2,0,0,0,4,18,13.5,+8,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
9,9,2010-11-11,34-176,BOS,@,MIA,W (+5),1,37:03,6,8,.750,0,0,,4,5,.800,3,10,13,2,2,0,1,2,16,19.1,+6,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
10,10,2010-11-13,34-178,BOS,@,MEM,W (+6),1,36:44,8,15,.533,0,0,,2,4,.500,0,9,9,2,2,1,0,0,18,16.7,+8,2011,garneke01,https://www.basketball-reference.com/players/g/garneke01/gamelog/2011
