Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
32,32,1950-01-07,35-021,WSC,,WAT,W (+18),,,2,,,2,2,1.000,,,,6,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
33,33,1950-01-10,35-024,WSC,,CHS,W (+15),,,1,,,3,3,1.000,,,,5,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
34,34,1950-01-11,35-025,WSC,@,NYK,L (-1),,,1,4,.250,1,1,1.000,,3,2,3,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
35,35,1950-01-13,35-027,WSC,@,PHW,W (+10),,,5,11,.455,3,3,1.000,,1,4,13,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
36,36,1950-01-14,35-028,WSC,,PHW,W (+8),,,4,11,.364,4,4,1.000,,5,3,12,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
37,37,1950-01-18,35-032,WSC,,MNL,L (-8),,,2,,,2,3,.667,,,3,6,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
38,38,1950-01-19,35-033,WSC,@,BLB,W (+13),,,7,,,5,5,1.000,,,,19,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
39,39,1950-01-21,35-035,WSC,,SHE,L (-6),,,0,,,1,1,1.000,,,2,1,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
40,40,1950-01-22,35-036,WSC,@,FTW,L (-12),,,6,,,4,7,.571,,,,16,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
41,41,1950-01-24,35-038,WSC,,STB,W (+8),,,2,,,4,4,1.000,,,,8,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
42,42,1950-01-25,35-039,WSC,@,TRI,W (+3),,,1,,,7,9,.778,,,,9,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
43,43,1950-01-26,35-040,WSC,@,STB,W (+11),,,4,,,3,3,1.000,,,,11,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
44,44,1950-01-29,35-043,WSC,@,MNL,L (-28),,,0,8,.000,1,1,1.000,,3,2,1,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
45,45,1950-01-31,35-045,WSC,@,DNN,W (+10),,,3,,,4,4,1.000,,,,10,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
46,46,1950-02-02,35-047,WSC,@,SHE,L (-3),,,2,9,.222,0,2,.000,,0,4,4,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
47,47,1950-02-04,35-049,WSC,,NYK,L (-5),,,0,,,0,0,,,,0,0,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
48,48,1950-02-07,35-052,WSC,@,INO,L (-7),,,5,,,2,3,.667,,,3,12,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
49,49,1950-02-08,35-053,WSC,@,WAT,L (-7),,,5,,,4,5,.800,,,4,14,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
50,50,1950-02-09,35-054,WSC,@,MNL,L (-12),,,2,2,1.000,1,1,1.000,,0,2,5,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
51,51,1950-02-11,35-056,WSC,,AND,W (+12),,,5,,,5,5,1.000,,,,15,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
52,52,1950-02-15,35-060,WSC,,TRI,L (-4),,,4,,,3,3,1.000,,,,11,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
53,53,1950-02-18,35-063,WSC,,INO,W (+2),,,6,,,6,6,1.000,,,,18,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
54,54,1950-02-21,35-066,WSC,@,ROC,L (-8),,,4,,,2,2,1.000,,,,10,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
55,55,1950-02-22,35-067,WSC,@,NYK,L (-8),,,2,10,.200,0,1,.000,,3,6,4,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
56,56,1950-02-24,35-069,WSC,@,BOS,L (-15),,,0,,,2,4,.500,,,,2,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
57,57,1950-02-25,35-070,WSC,,PHW,L (-12),,,6,16,.375,6,7,.857,,4,1,18,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
58,58,1950-02-26,35-071,WSC,@,FTW,W (+3),,,2,,,8,9,.889,,,,12,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
59,59,1950-03-01,35-074,WSC,,CHS,L (-1),,,6,,,3,3,1.000,,,,15,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
60,60,1950-03-02,35-075,WSC,,CHS,W (+3),,,5,,,2,2,1.000,,,,12,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
61,61,1950-03-04,35-077,WSC,,BOS,W (+20),,,2,,,5,5,1.000,,,,9,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
62,62,1950-03-07,35-080,WSC,,BOS,L (-11),,,1,,,0,0,,,,,2,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
63,63,1950-03-08,35-081,WSC,,BLB,W (+8),,,7,,,4,4,1.000,,,,18,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
64,64,1950-03-11,35-084,WSC,,STB,W (+2),,,8,,,1,1,1.000,,,,17,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
65,65,1950-03-15,35-088,WSC,,ROC,L (-29),,,0,,,6,6,1.000,,,,6,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
66,66,1950-03-17,35-090,WSC,@,PHW,L (-26),,,5,14,.357,2,2,1.000,,0,2,12,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
67,67,1950-03-18,35-091,WSC,,FTW,W (+6),,,5,,,8,9,.889,,,,18,1950,reisech01,https://www.basketball-reference.com/players/r/reisech01/gamelog/1950
