Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,24-028,MIA,,ATL,W (+13),1,22:48,2,8,.250,0,0,,0,0,,1,5,6,1,2,1,2,4,4,1.2,+5,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
2,2,1996-11-02,24-029,MIA,@,IND,W (+2),1,34:33,3,11,.273,0,0,,1,1,1.000,1,8,9,1,1,2,3,5,7,1.7,+6,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
3,3,1996-11-06,24-033,MIA,,CHI,L (-6),1,27:21,3,6,.500,0,0,,3,4,.750,2,5,7,1,0,0,2,5,9,5.2,-21,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
4,4,1996-11-08,24-035,MIA,,MIL,W (+12),1,14:17,2,6,.333,0,0,,0,0,,1,5,6,0,0,1,2,2,4,0.7,-2,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
5,5,1996-11-09,24-036,MIA,@,DAL,W (+7),1,30:06,7,14,.500,0,1,.000,4,8,.500,6,8,14,2,1,2,0,4,18,18.2,+17,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
6,6,1996-11-12,24-039,MIA,,CHH,W (+8),1,22:27,3,7,.429,0,0,,6,7,.857,4,3,7,0,0,0,2,2,12,8.8,-5,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
7,7,1996-11-13,24-040,MIA,@,CHI,L (-32),1,17:07,0,3,.000,0,0,,1,2,.500,0,6,6,0,0,0,2,6,1,-4.1,-8,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
8,8,1996-11-15,24-042,MIA,@,ATL,L (-8),1,19:03,5,10,.500,0,0,,1,1,1.000,2,4,6,1,1,0,2,4,11,6.7,+1,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
9,9,1996-11-16,24-043,MIA,,PHI,L (-2),1,26:13,1,6,.167,0,0,,4,4,1.000,1,4,5,0,2,0,2,4,6,2.5,-6,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
10,,1996-12-14,24-071,MIA,,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,thomaku01,https://www.basketball-reference.com/players/t/thomaku01/gamelog/1997
