Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1970-11-14,24-361,BOS,@,BAL,L (-21),,,4,,,1,3,.333,,,,9,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
12,12,1970-11-27,25-009,BOS,,BAL,W (+46),,13:00,0,6,.000,3,6,.500,9,1,3,3,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
13,13,1970-12-09,25-021,BOS,,SEA,W (+15),,7:00,1,1,1.000,2,6,.333,2,0,0,4,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
14,14,1970-12-22,25-034,BOS,@,SFW,W (+30),,9:00,2,3,.667,1,2,.500,3,0,2,5,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
15,15,1970-12-29,25-041,BOS,@,SDR,W (+2),,1:00,0,0,,0,0,,0,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
16,16,1970-12-31,25-043,BOS,,SFW,L (-38),0,9:00,2,3,.667,0,0,,1,0,2,4,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
17,17,1971-01-03,25-046,BOS,@,ATL,W (+12),,3:00,0,1,.000,0,0,,0,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
18,18,1971-01-06,25-049,BOS,,SEA,W (+25),,2:00,0,2,.000,0,0,,3,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
19,19,1971-01-17,25-060,BOS,@,MIL,L (-7),,10:00,3,4,.750,0,0,,1,2,4,6,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
20,20,1971-01-20,25-063,BOS,,SDR,W (+30),,5:00,1,1,1.000,0,1,.000,2,0,1,2,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
21,21,1971-01-22,25-065,BOS,,BAL,L (-19),,12:00,1,4,.250,0,2,.000,3,0,1,2,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
22,22,1971-01-23,25-066,BOS,@,NYK,L (-21),,3:00,0,1,.000,0,0,,1,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
23,23,1971-01-25,25-068,BOS,@,CLE,L (-1),0,1:00,0,0,,0,0,,0,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
24,24,1971-01-27,25-070,BOS,,MIL,L (-3),0,14:00,2,5,.400,0,2,.000,4,2,4,4,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
25,25,1971-01-31,25-074,BOS,,PHI,W (+6),,1:00,0,0,,0,0,,0,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
26,26,1971-02-07,25-081,BOS,,CHI,W (+8),0,1:00,0,0,,0,0,,0,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
27,27,1971-02-17,25-091,BOS,@,SFW,W (+30),0,5:00,3,6,.500,1,2,.500,2,0,1,7,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
28,28,1971-02-24,25-098,BOS,,LAL,W (+20),,2:00,0,2,.000,0,0,,0,0,1,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
29,29,1971-03-03,25-105,BOS,,SDR,W (+15),,26:00,4,10,.400,4,9,.444,8,1,5,12,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
30,30,1971-03-07,25-109,BOS,,NYK,L (-6),,4:00,0,0,,0,0,,1,0,1,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
31,31,1971-03-09,25-111,BOS,@,SFW,W (+22),0,1:00,0,1,.000,0,0,,0,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
32,32,1971-03-11,25-113,BOS,@,SDR,L (-24),,12:00,1,10,.100,1,2,.500,5,1,1,3,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
33,33,1971-03-12,25-114,BOS,,CIN,L (-16),,,2,7,.286,0,2,.000,12,,1,4,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
34,34,1971-03-14,25-116,BOS,,CHI,W (+13),0,3:00,0,0,,0,0,,3,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
35,35,1971-03-17,25-119,BOS,,LAL,W (+8),,3:00,0,2,.000,0,0,,0,0,2,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
36,36,1971-03-19,25-121,BOS,,BAL,W (+8),,1:00,0,2,.000,0,0,,0,0,0,0,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
37,37,1971-03-21,25-123,BOS,,CIN,W (+25),,12:00,3,6,.500,3,3,1.000,5,0,2,9,1971,smithga01,https://www.basketball-reference.com/players/s/smithga01/gamelog/1971
