Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-29,29-270,ORL,,PHI,W (+7),0,8:39,0,0,,0,0,,0,0,,2,1,3,1,0,0,1,1,0,1.0,+6,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
2,2,2002-10-30,29-271,ORL,@,MIA,W (+14),1,11:28,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,3,2,1.9,-2,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
3,3,2002-11-01,29-273,ORL,@,MIN,L (-6),1,7:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,2,1,3,2,1.2,-12,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
4,,2002-11-02,29-274,ORL,@,MIL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
5,,2002-11-05,29-277,ORL,,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
6,,2002-11-08,29-280,ORL,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
7,,2002-11-10,29-282,ORL,,LAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
8,4,2002-11-12,29-284,ORL,,TOR,L (-6),0,22:05,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,2,0.1,0,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
9,5,2002-11-14,29-286,ORL,@,LAC,W (+21),1,20:06,2,2,1.000,0,0,,1,2,.500,1,5,6,1,1,1,0,5,5,6.6,+4,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
10,6,2002-11-16,29-288,ORL,@,GSW,L (-43),1,16:09,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,1,-2.3,-3,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
11,7,2002-11-17,29-289,ORL,@,SAC,L (-2),0,10:58,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,1,3,0,-0.2,+3,2003,declean01,https://www.basketball-reference.com/players/d/declean01/gamelog/2003
