Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-10-27,21-260,CHI,,BOS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
2,1,2016-10-29,21-262,CHI,,IND,W (+17),0,6:43,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.7,-7,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
3,2,2016-10-31,21-264,CHI,@,BRK,W (+30),0,4:25,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,0,6,4.8,-3,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
4,3,2016-11-02,21-266,CHI,@,BOS,L (-7),0,11:01,2,2,1.000,0,0,,0,0,,3,4,7,0,0,1,1,2,4,5.6,+7,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
5,4,2016-11-04,21-268,CHI,,NYK,L (-13),0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
6,5,2016-11-05,21-269,CHI,@,IND,L (-17),0,18:00,7,9,.778,1,1,1.000,1,3,.333,2,3,5,1,0,0,0,1,16,14.3,+3,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
7,6,2016-11-07,21-271,CHI,,ORL,W (+32),0,17:11,3,4,.750,0,0,,3,4,.750,3,3,6,2,0,0,1,0,9,10.4,+15,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
8,7,2016-11-09,21-273,CHI,@,ATL,L (-8),0,13:55,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,4,0,-1.7,-9,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
9,8,2016-11-10,21-274,CHI,@,MIA,W (+3),0,10:13,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+7,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
10,9,2016-11-12,21-276,CHI,,WAS,W (+11),0,6:05,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,-4,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
11,10,2016-11-15,21-279,CHI,@,POR,W (+25),0,13:58,2,5,.400,1,1,1.000,1,2,.500,3,3,6,1,0,0,2,2,6,3.8,-1,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
12,11,2016-11-17,21-281,CHI,@,UTA,W (+8),0,9:43,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,1,5,4.3,+9,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
13,12,2016-11-19,21-283,CHI,@,LAC,L (-7),0,19:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,2,1.4,-3,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
14,13,2016-11-20,21-284,CHI,@,LAL,W (+8),0,10:44,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,3.9,-13,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
15,14,2016-11-22,21-286,CHI,@,DEN,L (-3),0,7:32,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
16,15,2016-11-25,21-289,CHI,@,PHI,W (+16),0,18:36,3,6,.500,0,1,.000,0,0,,2,3,5,3,0,0,0,3,6,6.2,+5,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
17,16,2016-11-30,21-294,CHI,,LAL,L (-6),0,10:34,1,2,.500,0,0,,1,2,.500,4,0,4,0,0,0,0,2,3,3.6,-15,2017,portibo01,https://www.basketball-reference.com/players/p/portibo01/gamelog/2017
