Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,27-217,IND,@,SAS,L (-13),0,17:30,4,4,1.000,1,1,1.000,0,2,.000,1,0,1,1,3,0,3,2,9,7.6,-8,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
2,2,2010-10-29,27-219,IND,@,CHA,W (+3),0,23:38,3,6,.500,0,0,,1,2,.500,0,1,1,4,2,1,2,1,7,7.0,+3,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
3,3,2010-10-30,27-220,IND,,PHI,W (+13),0,22:31,2,6,.333,1,1,1.000,1,2,.500,0,0,0,4,0,1,4,0,6,1.7,-3,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
4,4,2010-11-03,27-224,IND,@,PHI,L (-26),0,15:58,3,10,.300,1,3,.333,0,0,,0,2,2,1,1,0,2,2,7,0.7,-11,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
5,5,2010-11-05,27-226,IND,,MIL,L (-4),0,15:23,1,4,.250,0,2,.000,0,0,,0,2,2,3,0,0,0,1,2,1.9,-5,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
6,6,2010-11-09,27-230,IND,,DEN,W (+31),0,16:34,1,1,1.000,0,0,,0,0,,0,3,3,6,0,0,2,4,2,3.2,+18,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
7,7,2010-11-12,27-233,IND,,HOU,L (-3),0,15:17,3,6,.500,1,1,1.000,2,4,.500,1,2,3,4,1,0,1,5,9,7.3,+19,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
8,8,2010-11-13,27-234,IND,@,CLE,W (+14),0,24:21,2,6,.333,0,1,.000,0,0,,0,4,4,5,1,3,2,3,4,5.2,+2,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
9,9,2010-11-16,27-237,IND,,ATL,L (-10),1,37:19,3,10,.300,0,2,.000,0,0,,3,1,4,5,0,0,0,2,6,5.3,-4,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
10,10,2010-11-18,27-239,IND,,LAC,W (+27),1,26:34,4,11,.364,0,1,.000,3,4,.750,0,3,3,5,0,1,1,3,11,7.4,+11,2011,fordtj01,https://www.basketball-reference.com/players/f/fordtj01/gamelog/2011
