Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,25-269,TOR,,NYK,L (-8),0,30:42,5,10,.500,1,2,.500,1,2,.500,5,3,8,2,1,0,2,6,12,9.0,-12,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
2,2,1996-11-02,25-270,TOR,@,CHH,L (-11),0,28:59,6,7,.857,1,1,1.000,0,0,,2,6,8,2,1,2,1,4,13,14.9,+2,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
3,3,1996-11-05,25-273,TOR,,DAL,W (+4),0,30:48,1,7,.143,1,2,.500,0,0,,4,8,12,1,1,1,3,2,3,2.3,0,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
4,4,1996-11-08,25-276,TOR,,LAL,W (+1),0,22:13,3,4,.750,1,1,1.000,0,0,,2,3,5,0,0,4,0,3,7,9.3,-5,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
5,5,1996-11-11,25-279,TOR,,DEN,L (-11),0,29:50,6,13,.462,1,2,.500,4,7,.571,5,4,9,0,1,2,1,4,17,13.6,+1,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
6,6,1996-11-13,25-281,TOR,,PHI,W (+12),0,24:44,8,12,.667,2,2,1.000,2,2,1.000,5,5,10,0,1,2,0,2,20,21.4,-2,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
7,7,1996-11-14,25-282,TOR,@,NYK,L (-3),0,25:12,1,4,.250,0,1,.000,2,2,1.000,1,5,6,0,0,0,1,5,4,0.8,-19,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
8,8,1996-11-16,25-284,TOR,@,ORL,L (-5),0,31:50,3,8,.375,0,2,.000,0,1,.000,0,5,5,1,1,0,3,3,6,0.2,+3,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
9,9,1996-11-19,25-287,TOR,,SEA,L (-8),0,17:04,2,8,.250,0,1,.000,2,3,.667,5,2,7,2,2,0,3,3,6,4.1,-16,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
10,10,1996-11-21,25-289,TOR,,CLE,L (-8),0,9:35,0,1,.000,0,1,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,0.5,-3,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
11,,1996-11-23,25-291,TOR,,ATL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
12,,1996-11-27,25-295,TOR,,CHH,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
13,,1996-12-02,25-300,TOR,,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
14,11,1996-12-08,25-306,TOR,,CHI,W (+8),0,13:18,2,3,.667,0,1,.000,1,4,.250,0,4,4,0,0,0,0,2,5,2.9,+4,1997,rogerca01,https://www.basketball-reference.com/players/r/rogerca01/gamelog/1997
