Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1987-11-28,23-102,NYK,,CLE,W (+12),1,19:00,2,8,.250,0,0,,0,0,,2,2,4,1,1,2,1,5,4,1.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
13,13,1987-12-01,23-105,NYK,,SEA,L (-3),1,25:00,1,8,.125,0,0,,0,0,,4,4,8,1,0,0,0,0,2,1.5,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
14,14,1987-12-03,23-107,NYK,@,PHO,L (-6),1,16:00,3,10,.300,0,0,,0,0,,4,1,5,0,1,1,0,5,6,3.0,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
15,15,1987-12-04,23-108,NYK,@,UTA,L (-12),1,38:00,6,12,.500,0,0,,2,2,1.000,2,5,7,0,1,1,2,4,14,9.0,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
16,16,1987-12-06,23-110,NYK,@,POR,L (-18),1,33:00,6,10,.600,0,0,,6,8,.750,3,2,5,2,0,0,3,4,18,12.1,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
17,17,1987-12-08,23-112,NYK,,WSB,W (+24),1,20:00,6,8,.750,0,0,,1,4,.250,0,4,4,1,1,0,2,5,13,7.5,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
18,18,1987-12-10,23-114,NYK,,DEN,W (+16),1,33:00,4,13,.308,0,0,,1,2,.500,6,4,10,2,2,0,1,5,9,6.9,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
19,19,1987-12-12,23-116,NYK,@,DET,L (-28),1,21:00,2,6,.333,0,0,,1,1,1.000,4,0,4,1,0,0,2,5,5,1.1,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
20,20,1987-12-15,23-119,NYK,,MIL,L (-5),0,25:00,2,6,.333,0,0,,0,0,,6,4,10,2,0,1,3,2,4,4.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
21,21,1987-12-17,23-121,NYK,,PHI,L (-10),0,21:00,2,8,.250,0,0,,1,2,.500,3,1,4,2,1,0,2,2,5,1.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
22,22,1987-12-19,23-123,NYK,,NJN,W (+32),0,27:00,5,14,.357,0,0,,2,3,.667,2,5,7,2,1,0,2,1,12,6.7,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
23,23,1987-12-22,23-126,NYK,@,MIL,L (-17),0,21:00,4,10,.400,0,0,,2,2,1.000,4,1,5,3,1,1,2,3,10,8.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
24,24,1987-12-23,23-127,NYK,,CHI,W (+1),0,30:00,5,8,.625,0,0,,0,0,,0,3,3,0,0,1,1,5,10,5.0,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
25,25,1987-12-25,23-129,NYK,,DET,L (-4),0,30:00,2,11,.182,0,0,,0,0,,1,3,4,0,1,0,2,3,4,-3.5,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
26,26,1987-12-26,23-130,NYK,@,ATL,L (-27),0,24:00,4,13,.308,0,0,,1,1,1.000,1,1,2,2,2,1,4,3,9,1.4,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
27,27,1987-12-29,23-133,NYK,,POR,W (+13),0,36:00,10,17,.588,0,0,,5,6,.833,4,1,5,1,3,2,1,3,25,22.7,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
28,28,1988-01-01,23-136,NYK,,LAC,W (+19),0,34:00,7,12,.583,0,0,,11,14,.786,1,3,4,1,0,1,0,3,25,20.0,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
29,29,1988-01-05,23-140,NYK,,PHO,L (-5),0,33:00,4,8,.500,0,0,,0,1,.000,0,1,1,1,1,1,2,3,8,3.1,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
30,30,1988-01-06,23-141,NYK,@,BOS,L (-9),0,15:00,5,8,.625,0,0,,0,0,,1,0,1,1,1,0,0,5,10,6.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
31,31,1988-01-08,23-143,NYK,@,NJN,L (-7),0,29:00,4,9,.444,0,0,,4,4,1.000,0,1,1,0,0,0,1,2,12,5.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
32,32,1988-01-09,23-144,NYK,,BOS,W (+8),0,24:00,1,6,.167,0,0,,0,0,,2,3,5,3,2,0,1,2,2,2.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
33,33,1988-01-12,23-147,NYK,@,CLE,L (-8),0,12:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,6,4,-0.1,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
34,34,1988-01-15,23-150,NYK,@,PHI,L (-15),1,32:00,5,7,.714,0,0,,4,5,.800,2,1,3,1,0,0,0,3,14,11.9,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
35,35,1988-01-16,23-151,NYK,,PHI,W (+14),1,13:00,0,3,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,4,1,-2.4,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
36,36,1988-01-18,23-153,NYK,,ATL,W (+8),0,15:00,3,5,.600,0,0,,0,0,,1,0,1,2,0,0,1,4,6,3.2,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
37,37,1988-01-20,23-155,NYK,@,SEA,L (-12),0,22:00,2,7,.286,0,0,,2,2,1.000,2,0,2,0,0,1,1,3,6,1.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
38,38,1988-01-22,23-157,NYK,@,LAL,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
39,39,1988-01-23,23-158,NYK,@,SAC,L (-3),0,22:00,7,11,.636,0,0,,2,4,.500,4,1,5,1,1,0,0,2,16,14.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
40,40,1988-01-26,23-161,NYK,,NJN,W (+21),0,25:00,4,9,.444,0,0,,4,4,1.000,2,4,6,0,2,0,0,4,12,10.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
41,41,1988-01-28,23-163,NYK,@,WSB,L (-14),0,17:00,5,10,.500,0,0,,0,0,,3,2,5,1,0,1,1,2,10,7.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
42,42,1988-01-30,23-165,NYK,@,CHI,L (-2),1,39:00,5,12,.417,0,0,,1,1,1.000,6,5,11,1,0,0,1,4,11,8.4,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
43,43,1988-02-02,23-168,NYK,,WSB,W (+4),1,32:00,4,9,.444,0,0,,1,2,.500,2,1,3,3,0,1,0,4,9,6.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
44,44,1988-02-04,23-170,NYK,,DET,W (+7),1,18:00,3,3,1.000,0,0,,2,2,1.000,0,0,0,1,0,1,0,5,8,6.5,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
45,45,1988-02-10,23-176,NYK,@,DET,L (-11),1,33:00,6,11,.545,0,0,,0,2,.000,1,3,4,0,1,0,1,3,12,6.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
46,46,1988-02-13,23-179,NYK,,CLE,W (+17),1,35:00,7,12,.583,0,0,,1,2,.500,4,2,6,3,0,1,1,2,15,13.4,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
47,47,1988-02-15,23-181,NYK,,NJN,W (+1),1,27:00,7,12,.583,0,0,,0,0,,1,0,1,2,1,0,0,3,14,10.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
48,48,1988-02-16,23-182,NYK,@,IND,L (-13),1,36:00,5,9,.556,0,0,,2,2,1.000,3,3,6,2,2,0,3,2,12,10.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
49,49,1988-02-18,23-184,NYK,,SAC,W (+4),1,35:00,0,4,.000,0,0,,1,2,.500,1,4,5,0,0,2,0,2,1,0.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
50,50,1988-02-22,23-188,NYK,@,BOS,L (-2),1,34:00,7,17,.412,0,0,,0,0,,4,2,6,0,1,1,1,3,14,7.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
51,51,1988-02-23,23-189,NYK,,MIL,W (+2),1,40:00,9,15,.600,0,0,,3,4,.750,4,6,10,1,5,3,4,3,21,20.9,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
52,52,1988-02-25,23-191,NYK,@,LAC,W (+10),1,36:00,4,12,.333,0,0,,8,8,1.000,5,3,8,0,1,2,1,5,16,13.0,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
53,53,1988-02-26,23-192,NYK,@,GSW,W (+6),1,18:00,1,3,.333,0,0,,0,0,,0,3,3,2,1,2,0,2,2,4.2,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
54,54,1988-02-28,23-194,NYK,@,DEN,L (-9),1,26:00,4,10,.400,0,0,,0,0,,2,4,6,0,0,0,1,5,8,2.2,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
55,55,1988-03-01,23-196,NYK,,IND,W (+2),1,22:00,5,11,.455,0,0,,0,0,,4,1,5,2,1,0,0,2,10,9.0,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
56,56,1988-03-04,23-199,NYK,,PHI,W (+2),1,27:00,5,11,.455,0,0,,0,0,,3,3,6,1,0,0,3,4,10,3.4,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
57,57,1988-03-05,23-200,NYK,@,NJN,L (-9),1,28:00,3,8,.375,0,0,,0,0,,0,2,2,0,1,0,2,4,6,-0.4,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
58,58,1988-03-07,23-202,NYK,,CHI,W (+12),1,24:00,4,7,.571,0,0,,2,2,1.000,2,4,6,1,1,0,1,4,10,8.4,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
59,59,1988-03-09,23-204,NYK,,LAL,L (-5),1,19:00,5,10,.500,0,0,,2,3,.667,2,2,4,0,1,0,0,3,12,8.4,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
60,60,1988-03-11,23-206,NYK,@,ATL,L (-7),1,30:00,5,7,.714,0,0,,1,1,1.000,2,3,5,1,0,1,2,5,11,7.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
61,61,1988-03-12,23-207,NYK,,UTA,W (+3),1,24:00,3,8,.375,0,0,,0,0,,5,5,10,0,1,1,0,4,6,6.7,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
62,62,1988-03-14,23-209,NYK,,CLE,W (+2),1,30:00,4,6,.667,0,0,,4,4,1.000,4,1,5,3,1,1,0,2,12,15.5,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
63,63,1988-03-16,23-211,NYK,@,PHI,L (-7),1,24:00,4,7,.571,0,0,,2,2,1.000,3,1,4,2,1,2,0,5,10,10.9,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
64,64,1988-03-19,23-214,NYK,,ATL,W (+6),1,31:00,4,7,.571,0,0,,2,2,1.000,2,2,4,3,1,0,0,2,10,11.0,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
65,65,1988-03-21,23-216,NYK,@,SAS,W (+12),1,22:00,4,4,1.000,0,0,,1,1,1.000,1,2,3,0,1,0,1,5,9,7.1,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
66,66,1988-03-22,23-217,NYK,@,DAL,L (-19),1,29:00,5,11,.455,0,0,,0,0,,2,1,3,1,2,1,0,6,10,7.0,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
67,67,1988-03-24,23-219,NYK,@,HOU,L (-17),1,29:00,4,7,.571,0,0,,2,2,1.000,3,1,4,0,1,1,0,5,10,8.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
68,68,1988-03-26,23-221,NYK,,BOS,L (-12),1,31:00,7,12,.583,0,1,.000,1,1,1.000,4,4,8,0,0,2,1,4,15,12.2,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
69,69,1988-03-28,23-223,NYK,,DAL,W (+8),1,32:00,4,8,.500,0,0,,0,0,,1,4,5,0,1,2,1,4,8,5.7,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
70,70,1988-03-29,23-224,NYK,@,CLE,L (-5),1,24:00,5,7,.714,0,0,,3,4,.750,3,3,6,0,0,3,1,4,13,12.2,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
71,71,1988-03-31,23-226,NYK,@,MIL,W (+10),1,18:00,2,8,.250,0,0,,2,4,.500,3,4,7,0,1,1,0,4,6,3.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
72,72,1988-04-02,23-228,NYK,,HOU,W (+6),1,28:00,6,12,.500,0,0,,1,2,.500,1,2,3,3,1,2,1,4,13,9.8,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
73,73,1988-04-05,23-231,NYK,@,PHI,W (+17),0,19:00,6,7,.857,0,0,,2,2,1.000,3,2,5,0,0,1,1,4,14,12.3,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
74,74,1988-04-08,23-234,NYK,@,CHI,L (-9),1,26:00,2,7,.286,0,0,,4,4,1.000,3,3,6,0,0,2,1,3,8,6.1,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
75,75,1988-04-10,23-236,NYK,@,WSB,W (+20),1,30:00,6,13,.462,0,0,,3,4,.750,1,5,6,1,1,0,1,3,15,9.6,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
76,76,1988-04-11,23-237,NYK,,DET,W (+3),1,17:00,3,5,.600,0,0,,0,0,,2,2,4,0,0,0,0,4,6,4.1,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
77,77,1988-04-13,23-239,NYK,,IND,W (+20),1,23:00,4,8,.500,0,0,,1,2,.500,2,1,3,3,1,0,0,2,9,8.6,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
78,78,1988-04-15,23-241,NYK,,WSB,L (-9),1,25:00,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,0,0,5,8,4.5,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
79,79,1988-04-16,23-242,NYK,@,ATL,W (+2),1,28:00,3,9,.333,0,0,,0,0,,4,1,5,1,0,0,1,4,6,2.1,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
80,80,1988-04-19,23-245,NYK,,CHI,L (-3),1,32:00,4,11,.364,0,0,,3,5,.600,5,2,7,0,1,0,0,4,11,7.6,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
81,81,1988-04-22,23-248,NYK,@,MIL,L (-9),1,24:00,2,5,.400,0,0,,1,2,.500,1,3,4,4,0,1,0,2,5,6.2,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
82,82,1988-04-23,23-249,NYK,@,IND,W (+2),1,26:00,2,7,.286,0,0,,1,2,.500,1,4,5,1,0,0,1,4,5,0.5,1988,walkeke01,https://www.basketball-reference.com/players/w/walkeke01/gamelog/1988
